852	2578
852	1575
852	362
852	3489
852	3714
852	393
852	3638
852	3153
852	3636
852	3274
852	3373
852	2881
852	893
852	2948
852	4422
852	3871
858	4467
858	2273
858	1540
858	3183
858	3628
860	3507
860	2987
860	1621
860	2981
860	330
860	3566
861	3380
861	1285
861	637
861	3064
861	859
861	4339
861	701
861	375
861	3479
861	1835
861	2677
865	3871
865	4315
865	358
865	930
865	2073
865	4231
865	2948
865	4632
865	2757
865	765
865	629
865	3541
865	24
865	2252
865	1765
865	3866
865	871
865	1566
865	790
865	4744
865	1825
865	2067
865	4562
865	840
865	3543
865	2148
865	1224
865	3197
865	3489
865	4092
865	751
865	3614
865	3373
865	562
865	3963
865	3843
865	2974
865	3787
865	1406
865	3628
865	2173
865	1695
865	671
865	359
865	950
865	4351
865	3522
865	2393
867	4467
867	4159
867	2092
867	4422
868	4422
868	24
872	375
872	2153
872	4193
872	4104
872	4467
872	292
872	4158
872	82
872	399
872	4408
874	3667
874	3864
875	2153
875	1917
875	1169
875	2577
879	3186
879	1376
879	4739
879	2105
879	2874
879	4524
879	2325
879	1300
879	1139
879	1835
879	1596
879	1601
882	483
882	102
882	2540
882	4339
882	282
882	4652
882	3066
882	199
882	1647
882	1737
882	1018
883	3291
883	4422
883	3866
883	2092
883	4744
883	1825
883	1139
883	3787
883	2920
883	2043
883	1476
883	989
883	1763
883	3077
883	1348
883	1902
883	3267
883	1594
883	1224
883	4423
883	2577
889	858
889	1077
890	4206
890	3197
890	2881
890	1067
894	3667
894	4744
894	1540
894	2612
894	703
894	360
895	3522
895	3241
895	3654
897	3811
899	1203
899	3385
899	3914
899	3286
899	3464
899	3795
899	3811
899	3952
899	3731
899	930
899	282
899	45
903	1348
903	1835
903	2352
903	4024
903	4022
903	613
903	3197
903	2151
903	2336
903	2969
909	522
909	1578
909	350
909	2881
909	1879
909	1954
909	24
909	1540
909	2987
909	3871
909	3866
909	3534
913	1578
913	3154
913	628
913	1610
913	2163
916	2092
916	3628
916	1566
924	2005
924	4307
924	2484
924	1960
924	1236
924	2507
924	3507
924	2956
924	2044
924	421
924	3866
924	2577
924	3399
924	2780
924	378
924	2668
924	4158
924	3904
924	1773
924	3254
924	3154
924	4422
924	3955
924	4744
924	838
924	3300
924	1540
924	1252
924	1109
924	874
924	1203
924	599
924	1007
924	2382
924	4240
924	4525
924	997
924	3522
924	3496
924	3860
926	838
926	27
926	3904
926	404
927	2881
927	350
927	765
927	3153
927	4562
927	2020
927	2530
927	1891
927	3534
927	2219
927	4540
927	2578
927	4401
927	4380
928	1105
928	358
928	765
931	3241
931	2881
933	1348
933	2577
933	4422
933	1540
933	1105
933	1166
933	3241
933	2748
933	522
933	1891
933	2219
933	3513
933	1584
933	4467
933	3967
933	2578
933	2273
933	2474
933	2585
933	893
933	3795
933	359
933	2966
933	930
933	217
933	390
933	3999
933	4401
933	4744
933	1406
933	65
933	1610
933	1224
933	1954
934	4422
934	3980
934	1578
934	535
934	4761
934	3196
934	3534
934	816
937	1122
937	1954
937	1931
938	3197
940	399
940	1702
947	358
947	2024
947	3452
947	1780
947	930
947	1258
947	1702
947	3379
947	2081
947	133
947	874
947	258
947	2681
947	3921
947	1072
947	4408
947	3998
947	931
947	4193
947	1254
947	2658
947	1865
947	3170
947	9
947	2105
947	31
947	16
947	3545
947	4043
954	1095
955	1902
955	522
955	421
955	4302
955	930
955	1540
955	997
955	1122
955	2577
955	2484
955	3534
955	3795
955	24
955	1135
955	2612
955	2393
955	4422
955	1610
955	436
955	4672
955	2273
955	3667
955	3291
955	2092
955	1578
958	4122
958	316
958	402
958	2092
958	3140
958	2987
958	535
958	1373
958	2577
958	2219
958	3597
958	77
958	2740
958	1646
958	4631
958	1902
958	3967
960	3507
960	1018
960	67
960	4197
960	2577
960	1222
960	4367
960	1849
962	3197
962	78
962	3196
962	2305
963	3507
967	3999
967	4744
967	417
967	4335
967	1056
967	2612
967	1236
967	2703
967	1594
967	893
967	2920
967	3196
967	626
967	1619
967	2943
967	24
967	2012
967	1373
967	2748
967	2092
967	1314
967	2816
967	78
967	868
967	535
967	997
967	2448
967	2577
969	1540
972	1304
972	3628
973	3714
973	4102
973	2956
973	4024
973	3144
973	1285
973	1610
973	365
973	683
974	2577
974	1540
974	1578
974	3241
974	3866
974	4401
974	2148
974	4423
974	3291
974	3534
974	2748
974	893
976	3241
976	3719
976	3866
976	3480
977	3534
977	3153
977	765
980	3107
980	2911
980	3241
980	4422
980	134
980	1954
980	2643
983	368
983	2828
983	1300
983	375
983	1644
984	3507
984	4491
984	4562
984	2859
984	3788
984	4467
984	3241
984	1122
984	1540
984	2881
984	3534
984	765
984	2577
984	893
984	4064
984	1118
984	4670
984	4266
984	1105
984	2131
984	4401
984	1236
984	4540
984	1699
984	1077
984	2748
994	2105
996	4422
996	1540
996	4478
996	2542
996	4240
998	337
998	3999
998	535
998	893
998	4422
998	4216
998	2484
998	2092
1001	3464
1004	2456
1004	3291
1004	1025
1004	3507
1004	860
1005	3291
1005	4744
1005	4717
1005	1122
1005	997
1005	2690
1005	375
1005	1540
1005	2092
1005	2577
1005	3196
1005	318
1005	1273
1005	1179
1006	1105
1007	1540
1007	3522
1007	1947
1007	2577
1007	4224
1007	522
1007	27
1007	2119
1007	4744
1007	2763
1009	2382
1009	4177
1009	1610
1009	4467
1009	4744
1009	4422
1009	2748
1009	24
1009	2393
1009	1122
1012	4231
1012	1610
1012	2577
1012	3459
1012	765
1012	3534
1012	1122
1012	3628
1012	3241
1012	1105
1012	2618
1012	2920
1012	4422
1012	3348
1012	3795
1012	3866
1012	1763
1012	282
1016	208
1016	4117
1016	3507
1016	790
1016	3328
1017	2028
1023	4339
1023	841
1023	2092
1023	1540
1023	3241
1023	3534
1023	67
1023	1077
1023	2615
1023	4422
1023	3638
1023	1954
1024	4422
1024	4122
1024	375
1024	930
1024	2612
1024	1540
1026	3904
1026	378
1026	2752
1026	2334
1026	562
1026	1359
1026	30
1026	3936
1026	4122
1026	782
1026	3254
1026	1902
1026	522
1026	4702
1026	2612
1026	2577
1026	907
1029	4401
1029	1105
1029	3638
1029	3011
1029	4380
1029	3714
1029	2219
1029	350
1031	878
1031	2577
1031	2105
1031	2503
1031	2612
1032	3241
1035	1041
1035	3982
1035	4171
1035	1954
1035	4306
1035	893
1035	4022
1035	3090
1035	4423
1035	535
1035	3205
1035	3300
1035	997
1035	3534
1035	1139
1035	4422
1035	3197
1035	1324
1036	1763
1036	3507
1036	3866
1036	2966
1036	4659
1036	3088
1037	1610
1037	985
1037	3866
1037	3291
1037	28
1037	4670
1037	3241
1037	1185
1037	2577
1041	27
1041	4545
1041	931
1044	1610
1047	1203
1047	1902
1047	1122
1047	3638
1047	4423
1047	2577
1047	2382
1047	1236
1047	4523
1047	350
1047	888
1047	4405
1055	3401
1055	3197
1057	24
1057	1203
1058	4159
1058	3366
1058	1135
1058	1302
1058	1071
1058	2267
1066	378
1066	2795
1066	1986
1066	2000
1066	1216
1066	1902
1066	747
1066	2082
1066	1179
1066	150
1066	2728
1066	2044
1066	816
1075	3308
1075	1703
1075	637
1075	12
1075	1169
1075	816
1075	631
1075	4514
1075	1085
1075	2061
1075	2305
1075	1139
1075	371
1075	1752
1075	2780
1075	4212
1075	3943
1075	4744
1075	2382
1075	1507
1075	2822
1075	123
1075	177
1075	1117
1075	3934
1075	3498
1075	3375
1075	4401
1075	377
1075	305
1075	4423
1075	3464
1075	1596
1075	4678
1075	3869
1075	2919
1075	3102
1075	4068
1075	1909
1075	1373
1075	1608
1075	821
1075	2012
1075	1835
1075	1106
1075	859
1075	1603
1075	2727
1075	3882
1078	4250
1078	3522
1079	375
1088	2577
1100	3385
1100	1324
1100	1118
1107	4496
1108	3871
1108	2948
1108	765
1108	1071
1108	4295
1108	1077
1112	2382
1112	3197
1112	1110
1112	535
1112	3291
1112	3078
1112	1067
1112	4423
1112	3507
1112	3795
1112	2487
1112	417
1112	730
1112	2792
1112	1251
1112	3241
1112	199
1112	4422
1112	350
1112	4212
1112	3534
1112	4206
1112	3010
1112	2920
1115	3267
1115	2987
1115	3912
1115	4266
1115	3507
1115	1540
1115	2816
1115	2920
1115	3866
1115	1506
1116	2273
1116	3385
1117	4067
1117	3154
1117	2229
1117	375
1117	3829
1117	737
1117	2577
1117	2273
1117	3937
1117	790
1117	4314
1117	2956
1117	3102
1117	1594
1121	888
1125	4467
1125	4086
1125	1594
1125	2484
1132	1621
1132	3866
1132	1118
1135	1683
1135	1072
1135	3165
1135	3385
1135	2153
1135	3014
1135	3280
1135	631
1135	3818
1135	3399
1135	3721
1135	1300
1135	282
1135	1914
1137	838
1137	2987
1137	3663
1137	4422
1137	27
1138	2484
1138	760
1138	1540
1138	997
1138	782
1138	3507
1138	3385
1138	2092
1138	1118
1138	1324
1138	4659
1138	821
1138	3399
1138	1429
1138	4467
1138	417
1138	4043
1138	2577
1138	2382
1138	3373
1142	1540
1142	1122
1142	3245
1145	1982
1145	2305
1145	3196
1145	535
1145	78
1145	754
1153	2219
1153	1624
1153	3534
1153	3274
1153	2717
1153	2881
1153	801
1153	3871
1153	3866
1153	2578
1153	1879
1153	1699
1153	4401
1158	2695
1158	3811
1160	1203
1160	4467
1160	1902
1160	1348
1160	2382
1163	924
1163	2763
1163	3135
1163	4016
1163	3399
1163	2382
1163	522
1163	4150
1163	2397
1163	3154
1163	3231
1163	4023
1163	3230
1163	950
1163	4575
1163	1931
1163	3267
1163	765
1163	3994
1163	2029
1163	3376
1163	1835
1163	4418
1163	2072
1163	2131
1163	4700
1163	4171
1163	3667
1163	2780
1163	1179
1163	816
1163	959
1163	375
1163	535
1165	146
1165	838
1165	4338
1165	3103
1165	9
1165	842
1165	2192
1165	782
1165	4467
1165	874
1165	1254
1165	1818
1169	4122
1169	3009
1169	1071
1169	3667
1169	422
1169	790
1169	1013
1169	3401
1169	663
1169	1954
1169	3866
1169	4670
1169	4072
1169	1891
1169	2920
1169	4422
1169	4401
1169	1575
1169	1373
1169	1902
1169	2092
1169	1601
1169	1077
1169	3871
1169	3135
1169	1110
1169	3366
1169	893
1169	3811
1169	3241
1169	3422
1169	4380
1172	1300
1173	3197
1173	535
1175	2041
1175	421
1175	1578
1175	1179
1175	3864
1175	1476
1180	2655
1180	1077
1180	2170
1181	3305
1181	2105
1181	4250
1181	98
1181	863
1181	3233
1181	2431
1181	1902
1181	163
1181	2044
1181	2883
1181	1476
1183	3489
1185	570
1185	2577
1187	930
1187	2866
1187	4589
1187	2875
1187	397
1187	2921
1187	1902
1187	149
1187	1540
1187	2069
1187	2577
1187	3539
1187	1122
1187	2582
1187	3960
1187	1610
1187	2612
1187	555
1187	498
1187	370
1187	2092
1187	1190
1187	2480
1187	2748
1187	282
1187	1197
1187	3452
1188	4122
1189	375
1189	1540
1189	782
1189	4122
1189	3507
1195	4579
1195	1072
1195	4254
1195	3105
1195	4256
1195	1978
1195	2366
1195	4232
1195	146
1195	1559
1195	3452
1195	1692
1195	3338
1195	16
1195	2126
1195	4011
1195	3200
1195	9
1195	2132
1195	4043
1195	4193
1195	208
1195	2956
1195	977
1195	2364
1195	771
1195	1383
1195	878
1195	3998
1198	4202
1199	4004
1200	1540
1200	3291
1200	3507
1200	4122
1200	67
1200	3034
1200	2159
1200	671
1200	790
1200	930
1200	4306
1200	1856
1200	981
1200	3667
1200	2595
1200	2131
1200	1236
1200	989
1200	1610
1200	2577
1201	1947
1208	1594
1208	997
1209	3009
1210	3399
1210	4422
1210	4029
1210	1540
1210	1224
1210	2474
1210	1122
1210	2920
1210	2577
1210	27
1210	588
1216	653
1216	1135
1216	3714
1216	2577
1216	421
1216	1179
1216	4467
1216	3489
1218	1596
1218	4194
1218	399
1218	4024
1218	3829
1218	3373
1218	3470
1218	3077
1218	3827
1218	1557
1218	931
1223	3465
1223	1613
1223	699
1223	838
1223	1179
1223	3878
1223	1095
1223	2674
1223	146
1223	3945
1223	2069
1223	1072
1224	3853
1224	3241
1224	1540
1224	1418
1224	4744
1226	3930
1226	1835
1226	375
1226	3197
1226	838
1226	282
1226	208
1226	4072
1235	2612
1235	1610
1235	3291
1235	360
1235	4670
1235	3196
1235	1122
1235	3241
1235	1954
1235	1540
1235	3659
1235	893
1235	3245
1235	2148
1235	1835
1235	3795
1235	3012
1235	3267
1235	456
1235	137
1235	3999
1238	801
1238	3241
1238	2578
1243	1139
1243	3197
1243	2288
1244	4122
1244	3795
1244	4422
1246	1646
1246	1013
1246	2474
1246	3952
1255	1139
1255	1880
1255	4422
1255	4266
1255	2578
1255	635
1256	3373
1256	1540
1256	3452
1256	1594
1256	3291
1256	831
1256	1621
1256	522
1256	3135
1256	375
1256	2956
1256	2092
1256	1488
1256	4422
1256	3267
1256	4339
1256	1763
1256	671
1256	2393
1256	1541
1256	3495
1257	794
1257	4444
1257	2484
1257	3073
1257	2069
1257	2269
1257	4702
1257	1821
1257	3219
1257	670
1257	3010
1257	2820
1257	1116
1257	2430
1257	924
1257	838
1257	4589
1257	878
1257	45
1257	1683
1257	2333
1257	4159
1257	3452
1257	4443
1257	542
1257	3241
1257	4422
1257	4631
1257	1540
1257	3077
1257	1582
1257	4498
1257	1799
1257	4478
1257	760
1257	1960
1257	370
1257	539
1257	1348
1257	566
1257	1268
1257	3385
1257	1199
1257	399
1257	2577
1257	2542
1257	2850
1259	4587
1264	1992
1264	1236
1264	4467
1264	2748
1264	2089
1268	4422
1268	2092
1268	893
1268	3241
1268	1118
1268	4562
1268	2656
1268	4000
1272	3507
1272	4122
1272	1540
1272	1624
1274	3197
1278	2308
1278	4734
1278	1366
1278	1553
1278	1122
1278	1143
1281	4423
1281	4295
1281	1544
1281	2131
1281	2920
1281	4000
1281	653
1281	3392
1281	3884
1281	1139
1281	1578
1281	3818
1281	290
1281	535
1281	4079
1281	1016
1281	3075
1281	1891
1281	3871
1281	1983
1281	2948
1281	3373
1281	1129
1281	4562
1281	350
1281	822
1281	3952
1281	1252
1281	2854
1281	3468
1281	3135
1281	2142
1281	2578
1281	3714
1281	3436
1281	2474
1281	2484
1281	1071
1281	2092
1281	4159
1281	1610
1281	1102
1281	2921
1281	790
1281	1406
1281	4523
1281	1067
1281	765
1281	46
1281	1118
1281	4306
1281	3811
1281	4499
1281	2041
1281	3009
1284	1072
1284	878
1285	1610
1288	2180
1288	2273
1288	1122
1288	378
1288	3653
1288	4213
1288	162
1288	1116
1288	4498
1288	4029
1289	1566
1289	2770
1289	3638
1289	1077
1289	765
1289	1954
1289	2881
1289	3366
1289	2173
1289	1879
1289	350
1289	3714
1289	2219
1289	4423
1289	4380
1289	3615
1289	362
1289	1071
1289	3967
1290	27
1291	1646
1291	189
1291	291
1291	4300
1291	2092
1291	1540
1291	2639
1291	3999
1291	3196
1291	3173
1292	378
1292	3866
1292	2092
1292	24
1292	1610
1293	3507
1293	3197
1293	4643
1293	1902
1293	1445
1293	1359
1293	436
1293	148
1293	2159
1293	417
1293	27
1293	4702
1293	997
1293	1540
1293	3841
1293	1012
1293	1610
1293	3150
1293	1348
1293	535
1293	3327
1293	4467
1293	2748
1293	3934
1293	734
1294	4408
1294	874
1294	1644
1294	2116
1294	3477
1294	3406
1294	1692
1294	4422
1294	3379
1294	1578
1294	225
1294	2126
1294	2542
1294	1721
1294	1682
1294	4339
1294	9
1294	1569
1294	1295
1294	1968
1294	1005
1294	27
1294	4644
1294	3367
1294	931
1294	1902
1294	3385
1294	760
1294	1763
1294	1931
1294	258
1294	1865
1294	1583
1294	2829
1294	1506
1295	3566
1295	4122
1295	2382
1295	3197
1295	3291
1300	2577
1300	1118
1306	2043
1306	350
1306	3011
1306	3871
1306	2881
1306	2219
1306	1071
1307	3817
1307	2484
1307	3241
1307	4422
1307	2740
1307	2887
1307	2223
1307	2748
1309	3241
1309	2092
1309	1578
1311	1954
1311	4423
1311	4491
1311	1835
1311	2740
1311	2092
1311	2248
1311	4306
1311	671
1311	893
1311	3241
1311	1610
1311	3489
1311	2612
1311	2966
1311	3795
1311	3912
1311	4422
1311	1314
1311	3536
1311	1077
1311	256
1311	3534
1313	1521
1313	4422
1313	3254
1313	4172
1313	2577
1313	2559
1313	322
1313	1540
1313	1354
1313	3102
1313	3653
1313	3145
1313	1324
1313	930
1313	2690
1313	3291
1313	4380
1313	1139
1313	4107
1313	4122
1313	3197
1313	1578
1318	2382
1318	4122
1318	3154
1318	4582
1318	4670
1318	2273
1318	4467
1318	678
1318	1835
1318	3538
1318	535
1318	2263
1318	2351
1318	3291
1318	3124
1318	4159
1318	2092
1318	4171
1318	225
1318	3399
1318	1122
1318	358
1318	4043
1318	4422
1318	32
1318	4055
1318	3127
1318	2577
1318	1179
1318	1975
1318	1373
1318	4032
1318	3115
1321	1928
1321	27
1321	3197
1321	2577
1321	1651
1321	4467
1321	898
1321	2366
1321	282
1321	73
1321	1348
1321	1203
1327	3999
1327	3667
1327	3507
1327	2092
1327	3866
1327	330
1327	2969
1327	3241
1327	4122
1331	378
1331	375
1331	1373
1331	1601
1332	1578
1332	3507
1332	4422
1333	4401
1333	283
1333	337
1333	1454
1333	1799
1333	4676
1333	4335
1333	2430
1333	3401
1333	2569
1333	3714
1337	790
1338	1578
1338	4367
1338	4389
1338	502
1338	1436
1338	4422
1338	4467
1346	371
1346	2051
1346	1602
1349	1041
1349	4467
1353	2305
1359	2920
1359	1224
1361	1733
1361	2159
1361	2392
1361	2223
1361	2393
1361	4744
1361	1499
1361	2763
1361	375
1361	1203
1361	1012
1361	163
1361	930
1361	768
1361	1902
1361	78
1361	3792
1361	3474
1361	1085
1361	1224
1361	2329
1361	421
1361	2609
1361	1835
1361	1624
1361	436
1361	997
1361	2920
1361	3342
1361	3154
1361	2681
1361	826
1361	1139
1361	989
1361	1566
1361	1540
1361	3664
1361	1601
1361	4040
1361	3713
1361	4678
1361	3804
1361	3543
1361	3197
1361	3744
1361	24
1362	751
1362	4445
1362	1962
1362	4369
1362	902
1362	3827
1362	3914
1364	1105
1364	3360
1367	671
1367	1540
1367	1972
1367	4338
1367	1947
1367	2308
1367	3135
1370	1065
1371	3522
1378	3811
1378	1646
1378	3464
1378	4467
1379	1879
1379	1578
1379	2159
1379	1540
1379	160
1379	2148
1379	1105
1379	3197
1379	3999
1379	3871
1379	4423
1379	1236
1379	1835
1379	3866
1379	2681
1380	2518
1380	1229
1380	2595
1380	208
1380	838
1385	2866
1385	2577
1385	3417
1385	1140
1385	4122
1385	3233
1385	4744
1385	252
1385	2103
1385	3507
1385	3197
1385	1596
1385	1300
1385	878
1385	27
1385	3232
1385	2677
1385	273
1385	1135
1385	375
1385	3196
1385	3882
1388	1331
1388	4405
1388	628
1389	1067
1389	3366
1390	27
1390	838
1393	1105
1393	2577
1393	3011
1395	39
1395	3731
1395	816
1398	429
1398	2577
1398	2153
1398	67
1398	3547
1398	2542
1398	4422
1398	2816
1398	2351
1398	4122
1398	3667
1398	1476
1398	1007
1398	737
1398	2883
1398	378
1398	2484
1398	4659
1398	4584
1398	3569
1398	1825
1398	2126
1398	4670
1398	4589
1398	1540
1398	1895
1398	3866
1398	4000
1398	1179
1398	1763
1399	1578
1400	4401
1400	2920
1400	4422
1400	3399
1400	4029
1400	1594
1400	4159
1400	1902
1400	1540
1400	2987
1400	1012
1400	1236
1400	2474
1400	3999
1400	3175
1400	3328
1400	3385
1400	765
1400	3534
1400	3489
1400	2577
1400	3291
1400	161
1400	3569
1400	1007
1400	2956
1400	3653
1400	24
1400	1224
1400	1437
1400	2484
1402	3631
1402	4589
1402	1116
1405	4401
1405	4107
1405	4250
1405	2092
1405	1588
1405	222
1405	4122
1405	1624
1405	1540
1405	3999
1405	34
1405	3534
1405	3785
1407	27
1407	2577
1407	3267
1407	1835
1407	269
1409	3787
1409	4341
1409	415
1409	4086
1409	493
1409	2169
1409	1011
1409	782
1409	3338
1409	4088
1409	2305
1409	2577
1409	1922
1409	1179
1409	2133
1409	4193
1409	707
1409	997
1409	4043
1409	3924
1409	4445
1409	4330
1409	1594
1409	3012
1409	4114
1409	3729
1409	1373
1409	878
1409	3878
1409	1610
1409	3464
1409	3254
1409	404
1409	275
1409	4158
1409	4167
1409	4057
1409	2059
1409	12
1409	4408
1409	2012
1409	3067
1409	1285
1409	1236
1409	3926
1409	436
1409	4625
1409	4324
1409	4462
1409	4682
1409	378
1409	622
1409	1931
1409	398
1409	3248
1409	3498
1409	1601
1410	997
1414	542
1414	27
1414	1373
1414	1993
1414	1881
1414	2223
1414	2595
1416	404
1416	208
1416	2954
1416	1072
1416	3574
1418	2577
1418	2173
1418	2987
1418	494
1418	4401
1418	998
1418	2612
1418	24
1418	1122
1418	842
1418	1610
1418	4422
1418	2148
1418	1522
1418	1790
1418	1146
1418	997
1419	2142
1419	1169
1419	2294
1419	790
1419	2577
1419	1902
1419	3912
1420	4422
1420	1072
1420	3422
1420	755
1420	893
1420	709
1420	3385
1423	2219
1427	4029
1427	522
1427	2382
1427	3452
1430	1056
1437	3811
1437	4401
1437	3197
1437	2142
1437	3126
1437	3401
1437	77
1437	1324
1437	1077
1437	1646
1437	375
1437	3967
1437	2149
1439	2577
1439	3971
1439	1494
1439	1300
1439	208
1439	874
1439	3921
1440	1902
1440	3197
1440	4131
1440	4638
1440	2696
1440	237
1440	3552
1440	2116
1440	3594
1440	3535
1440	2577
1440	397
1440	2684
1440	3050
1442	2846
1442	2092
1442	3507
1442	2875
1442	2044
1442	1521
1444	719
1444	4631
1444	629
1444	1179
1444	1203
1444	4266
1444	997
1444	371
1444	3193
1444	774
1444	823
1444	4105
1445	1283
1445	782
1445	2981
1445	2484
1445	3385
1445	2705
1445	4562
1445	4621
1445	2920
1445	27
1445	1621
1445	775
1445	2365
1445	2683
1446	2748
1446	282
1446	3457
1446	225
1446	45
1448	1578
1448	4401
1448	2067
1448	4380
1448	1566
1448	816
1448	3534
1448	330
1454	1624
1454	83
1455	3967
1455	3241
1455	893
1455	1954
1455	3520
1455	1122
1455	2993
1455	1902
1455	24
1455	3840
1459	157
1460	291
1462	3615
1462	2881
1462	4670
1462	628
1462	3866
1462	358
1462	4422
1462	371
1462	3713
1468	2366
1468	897
1468	4585
1468	997
1468	2799
1468	3197
1468	700
1468	1368
1468	404
1468	535
1468	4422
1468	282
1468	399
1468	3860
1468	1588
1468	4704
1468	417
1468	640
1468	155
1468	2484
1468	4649
1468	2320
1468	1139
1468	1025
1468	328
1468	1828
1468	1540
1468	1122
1468	3291
1468	522
1468	539
1468	3126
1468	3151
1468	1366
1468	1179
1468	4584
1468	977
1469	2662
1469	535
1471	1540
1471	4530
1471	2522
1471	3401
1471	1223
1471	869
1471	2092
1471	4212
1471	3664
1471	3426
1471	3866
1471	2257
1471	3534
1471	2268
1471	1886
1471	4206
