17112	596
4287	22636
17925	13227
12861	390
1976	681
1918	20344
16722	14971
11264	4111
3166	20178
10840	1961
2791	995
4100	14805
3694	12184
11550	14980
10547	12226
17310	10182
17127	2405
9748	21456
9654	1317
5050	11812
17008	14609
5866	628
7019	3451
6091	10672
903	6927
7314	1825
14956	5657
10999	527
3834	9040
8096	7811
3490	21310
10833	3928
3131	14851
13731	10658
2781	6307
15288	13515
13472	9494
13365	16753
16784	8135
10028	11472
13583	3265
13268	20017
5180	399
16421	20049
10867	19379
10511	1184
13246	22854
10192	5001
362	4071
10843	16742
16511	16609
13898	5106
15527	17024
4228	19810
6654	1203
5258	7706
5037	21716
8336	12023
5769	8936
2723	2731
16454	3715
14729	16169
15725	8237
80	19953
16184	19955
4098	18067
3633	9230
11346	3885
8392	11097
16600	16077
2908	688
12799	13761
9011	7412
8405	10848
16312	8638
11799	6465
16049	15001
5930	13462
15578	17216
5947	16883
764	6176
16218	1246
12595	22653
11063	10135
816	20138
13951	21941
15469	5027
7329	3485
15526	16954
11550	7209
16802	20187
1986	765
8951	5124
8381	8361
1277	830
6031	16803
13692	9782
4277	2841
12724	850
5274	12533
9059	9958
18485	11480
1578	3471
14652	1439
9752	11308
13914	19141
3229	2965
12637	7403
15580	9527
10140	6776
16672	22535
16784	17948
2610	20239
9738	18404
316	11568
1157	22389
3956	11892
1911	4933
6281	1941
15894	6678
11099	657
12082	9239
15226	17917
8620	10922
11901	8953
2179	10589
2309	14529
7571	11662
682	19726
11302	2930
265	20331
4594	20026
15055	18100
11301	15787
1748	15361
13788	10759
9712	7152
4126	20271
9130	6990
8113	390
1227	3371
11248	16842
12379	3963
6722	2164
17476	13628
810	1481
4762	20042
12626	11451
12900	12962
13544	21106
15026	2146
13425	10537
14280	22656
7273	7356
2853	2502
14503	21242
1333	4270
7571	1833
5613	11076
16709	3264
7659	11203
3065	13199
12623	11324
2091	18891
5249	13360
429	16896
12980	4528
14353	17138
12322	4244
2965	9834
8058	10698
3022	16652
11022	8297
10618	17006
6627	8399
16858	20177
2108	1881
14348	12879
15856	9655
234	5067
16129	4788
17075	9965
968	3200
15562	18138
1891	15409
12753	13113
3865	10507
1028	11475
15626	14632
11831	10029
15056	4931
4690	6057
2669	11049
12637	16715
18092	1951
4100	13604
734	347
7099	12900
18024	3997
1440	14227
14896	4895
13900	7126
2865	3917
8851	10112
3940	4923
18438	8539
1894	21258
8323	12533
9850	16225
7621	2265
3225	13710
4489	7807
8556	17390
15578	76
17324	20015
17793	1558
10880	5000
954	20998
2973	15815
17521	7762
12720	19266
3367	1190
9820	10332
14981	5942
1404	15000
11442	13708
15630	12835
16593	21217
3443	17235
7974	22783
4581	6022
16201	6748
5396	6510
12951	17967
2281	19209
12484	2960
17401	8690
9088	7158
6998	10329
10339	21562
7004	14383
14525	651
14896	8614
7343	22827
12885	13829
12309	180
10547	6047
4937	4463
10433	14934
11319	16533
18044	20721
11545	7836
16231	3508
14774	19081
1749	9658
2066	12198
2354	10186
4787	13753
14017	6249
8583	16568
1501	7697
6117	18775
4990	9590
7467	7762
7553	444
6576	17994
15409	1762
4442	19153
12046	14588
4835	3770
13033	21552
11483	21809
1098	2011
1467	6928
10702	19266
1947	8218
8443	2451
2454	10112
12506	20420
12333	12819
17829	6919
2737	294
4692	8323
6356	6509
6528	59
8822	13607
8157	3868
12595	9675
16205	6621
2400	7233
4023	14140
12669	2178
12716	10451
1002	6670
10062	22591
348	22434
15019	7809
13507	15916
15576	4232
15636	180
7168	22129
7189	16633
12806	22678
8947	17053
3786	13562
11747	1517
9329	13042
343	14680
14825	11236
4718	6864
2104	15156
12126	6416
15097	12196
7483	8758
8850	367
10572	2952
1068	3761
4069	15549
7190	2118
514	1507
13703	11764
12403	5858
3410	9696
14828	12872
12703	8671
11063	13421
4086	2451
6709	1276
8178	8896
6386	19491
17654	16933
2952	18940
2554	2679
6354	16645
10906	13622
7787	15034
5211	13595
4036	11414
12140	4495
11044	18725
6727	21602
13966	16637
7449	4932
407	5468
5549	19548
15626	17839
12556	5519
16340	8610
6727	14757
6324	18794
2868	20455
4564	13247
1798	16226
3593	3367
3283	555
4123	22093
13654	22572
1609	18470
6492	4516
16215	14246
229	20555
10135	4814
919	1992
7116	18111
7302	19394
233	8603
10113	9628
7014	728
17125	1054
15721	5442
12905	3396
7738	10602
9350	17055
14886	9606
2907	6044
11965	3339
13545	3656
12892	11811
7190	13738
14928	8238
18161	21981
10511	18322
4002	17103
14348	22695
17103	16863
10160	18188
11709	14375
10348	10339
339	14950
7508	1727
7715	2399
5065	11333
7182	14828
7423	4771
15279	492
17068	347
3117	10571
4398	2217
15532	14209
3467	8878
6653	2075
12675	2952
6213	6789
18089	7842
5001	8037
17509	17216
17089	2973
16500	5186
12154	4473
9125	8037
17973	22443
8159	17011
1935	10217
11173	15799
17816	2377
4613	1653
10797	14887
3870	22058
4889	3885
12729	3924
17753	8117
11855	17085
7091	5903
1077	16887
18024	43
5996	6395
6916	17212
1140	19121
17274	16912
10791	10565
7492	17239
11031	1027
16784	5113
9110	2525
5961	20312
13209	1813
14713	10414
13299	3755
13081	10952
9512	17192
930	9943
1306	97
17154	7296
5470	741
7863	4564
1765	7509
339	10863
10431	458
6500	9614
12438	20347
9453	21115
12233	2774
3110	3793
7838	22045
16390	4546
14987	8515
4035	6574
11556	8439
8261	200
2711	13842
15599	20732
9634	7204
8942	5304
5090	21757
9431	9609
15992	4847
18441	16023
18069	20209
4358	4134
12	21995
14225	16857
17787	13756
17846	21479
18364	9296
4857	11633
1976	15847
10199	6565
13177	21230
15017	6854
6310	5255
11188	7052
11367	13744
16008	2965
11759	16767
12228	16225
5675	20455
606	22763
18175	16804
12608	20108
1825	13786
4771	19274
14895	8969
14404	21835
4531	757
2760	9727
5563	2952
7637	2792
10971	19626
12456	10484
4301	11694
9067	6965
4261	14524
1522	18359
11299	18134
7627	20123
2999	6476
14653	4461
7883	8091
1451	19952
10477	5300
7229	16314
150	8451
18094	4909
13926	5170
305	22535
3010	16225
5089	1554
18456	18815
3561	14162
764	12945
3259	11493
2685	20344
6958	4473
17741	15734
15918	3770
6856	19139
4043	12653
6993	8202
15124	13081
11446	17898
4508	15678
15246	7554
12512	779
8439	21419
12980	3443
12449	9233
1471	1796
1491	3451
8387	4559
15431	9730
7775	16622
12685	21567
3394	9543
8096	1507
6648	11861
6435	5130
9192	10643
13866	9782
16565	18005
8775	2883
5411	20147
3625	9481
376	5767
9108	21118
1274	12370
13525	16028
14954	7840
14753	3436
12831	13798
2748	19828
12225	8906
14181	8818
4301	20331
5628	12875
12243	6042
12651	16685
15830	8929
16069	4906
9009	13682
1643	6892
18442	2399
3492	19990
5127	3810
15798	16703
1566	13241
11035	15185
17893	14300
15260	15263
5698	16568
11367	22526
1792	13689
3683	10507
4527	12480
16587	12458
11803	5184
327	14229
8334	4488
494	6368
7464	22766
14157	7179
9543	18051
2737	302
8545	2405
13931	20293
6301	18059
14081	7723
410	6526
1798	12834
9740	18456
3733	4580
17401	4349
9635	11603
12595	9738
18101	7460
13484	4065
6843	15896
17217	20879
9169	17902
17489	17817
11248	13512
17717	3656
1493	10170
892	575
4136	18060
13171	8936
14936	16972
14120	17779
17305	20166
13869	16997
3599	7785
15742	3006
557	16912
18485	11633
16927	12553
90	19253
7567	20124
11240	4463
14102	18323
13662	16802
15738	11311
7094	14751
8810	13042
12891	10237
1126	21461
17159	740
4543	21412
17483	1853
3027	10084
1277	18474
11759	11073
2822	17665
11816	20251
6183	18026
13426	17188
4928	10657
3199	19108
13968	17725
15405	6096
10914	7200
18032	5359
1462	2011
14165	21312
8421	22517
8281	8122
16391	19871
4934	19369
9666	4099
8875	5308
15095	2365
3887	8535
17879	6834
12446	2493
1632	22178
9268	16143
8185	13796
911	4702
18092	5299
11539	22523
389	8467
2357	1978
12614	22062
3425	17848
12376	3476
3611	16802
14013	18060
14829	20341
15330	4256
10139	3982
13307	471
4301	16886
4787	12196
5130	13006
4974	6706
6171	17535
12637	4028
17115	11912
6571	16824
648	347
8713	5942
16944	20957
4995	13595
5848	14229
5324	14641
15903	4966
14408	14812
13472	22277
1217	13646
13763	8936
1639	368
9993	13481
13524	7026
4793	11260
604	9381
10120	12028
9301	9220
13125	16343
5551	14398
4125	3770
17527	8348
1103	21599
13290	2788
13168	14486
8296	12482
5662	13241
5179	21537
9529	17477
16342	14542
1089	10972
7713	19229
5423	11027
12753	4872
5216	19617
5061	2627
2505	22658
17286	6971
16952	16827
17219	478
2753	20778
12449	6423
4763	11792
5646	7445
2812	9606
12569	10239
8093	15115
3018	14738
9635	8375
3929	11374
11901	2774
13683	618
3317	12860
8165	21098
9281	2955
11431	16775
7003	368
256	20952
2331	17043
1124	5566
7502	7060
15145	6992
5162	22697
17252	16520
1941	17781
15306	11662
17103	20663
18276	16719
8772	13837
930	17548
4291	20341
2481	21536
15196	9725
14355	14471
10192	14633
4589	14742
8444	11258
3668	13425
8357	714
2291	740
13479	15766
10931	11446
12972	20794
13504	7031
11164	17192
16542	14632
14421	14300
4180	1315
14728	14266
2569	5970
17997	10679
17045	8111
17004	8450
1912	17531
10662	3472
10634	8091
3454	9357
6896	17700
11438	10507
2515	15847
8263	10781
175	17138
9011	5169
4214	11725
18473	13564
4064	16622
13138	14797
13294	18750
4819	20365
6059	11220
11511	14921
16927	13710
8779	15954
3722	9534
9217	11311
11246	347
14471	4417
16927	21377
15938	3671
5369	3248
1526	18416
16124	14247
395	16560
12993	18073
13997	13158
17815	20187
7249	3360
18010	14303
14504	20352
15726	19866
1203	14804
5510	11189
10770	20222
8479	1696
10462	5409
16304	82
7760	8091
15788	22586
7268	11017
3990	738
17996	3661
11633	3966
11991	11442
7292	16655
9993	16887
2121	13874
10320	14861
12633	13495
12750	17766
12621	2367
439	13158
17848	22080
305	4563
11248	1452
2681	5940
7268	7584
18450	21904
400	12701
4128	17216
17976	11262
10071	8183
14165	1512
13140	21340
1818	11621
14041	21068
17962	7238
10783	17458
2550	6646
13611	6282
11588	10614
8605	14128
14771	14921
4172	14966
7912	12552
17786	1334
11452	16645
5223	17518
15231	1751
5688	3997
16392	13462
1798	6073
1971	9254
13094	5271
13750	12924
13027	22332
18478	22478
170	10926
5012	18181
7306	1554
15326	759
18494	20365
16615	2123
6103	10305
1291	11640
7950	4564
1286	8595
3611	10112
11767	404
7664	17078
6768	786
13209	8429
6227	5597
2502	9566
13246	4194
4172	2248
3204	18632
7189	15884
652	12884
10226	13682
10374	19266
9578	11328
16755	4464
16438	6574
15537	11480
4301	16374
10434	2627
13288	19147
16026	15855
4123	10394
13280	17138
7262	18224
9164	8093
14591	6304
2033	11430
16415	8989
8563	15836
16470	8741
17200	7903
17941	1922
14779	20993
14764	16225
84	16934
635	5842
9844	14246
12799	14651
16149	15091
8172	19929
16975	14863
6553	16185
5640	18060
11103	20365
3018	17902
9620	12472
1683	2952
3391	12013
11509	13067
6902	2865
103	6006
13982	19491
16798	21945
7956	18509
4154	11823
12737	7396
13615	22828
14861	8814
14838	4452
2610	414
4178	3903
9810	9856
9107	8964
12976	21899
9900	4864
10363	9385
7322	14999
10416	1142
10243	18051
4733	19181
10192	11464
15580	22767
4340	11952
11099	5189
11218	13584
9048	21339
15012	14306
6010	6983
17962	7095
4772	2952
5590	22045
15492	9993
3323	20363
17777	7923
4125	9912
17912	3570
2188	16870
9636	1741
15630	3630
17007	12187
11843	16856
18484	8432
5434	2362
12462	3485
11138	3963
9829	18548
4331	15034
13919	11494
13657	7383
14709	1142
5310	2158
17618	10586
8266	17781
12598	22299
5760	18228
16742	4047
13691	20147
13401	8471
17624	3265
6184	7305
9384	7084
9361	6920
4723	9935
4698	15447
830	14645
18419	21067
10187	4964
11815	3645
7213	10790
919	15816
12312	19801
7146	16725
5878	14935
15265	18324
3482	21160
4547	56
13780	3870
10203	4026
16184	9335
15518	1638
16431	4875
13029	13836
930	2745
16997	15775
9521	15806
3711	17538
7958	19808
8443	22223
14982	5271
18253	9285
12274	2803
10511	11395
8688	11097
16927	6209
2692	14247
8038	17651
17220	390
9458	1414
6704	20922
3544	13926
17976	20059
9997	18948
17661	2421
10298	3081
14911	8015
7439	325
6400	9220
5538	9208
5979	7678
58	7837
16981	7211
9373	7555
18297	4256
3490	16477
3208	9117
17286	6780
11617	913
902	9608
17642	10063
16431	13607
17610	18285
12637	5066
12858	16064
1221	11917
17059	6434
16328	2185
1033	14995
5754	4215
17103	15875
2363	8445
3501	12553
16322	414
643	18636
12861	392
6073	1828
8544	14603
3333	9160
8537	1432
9121	4945
8045	22632
13926	20486
409	4745
10972	17807
15026	14921
4839	10759
14190	17025
8864	8631
4177	6762
12971	2702
335	3074
14096	17187
1274	22130
4250	3331
10158	5079
9905	13883
9591	19512
14872	552
922	16292
14212	15765
7070	8751
17007	21554
13062	4807
119	9862
295	7306
18029	14590
3938	10385
10670	22389
11579	19029
13299	17034
5754	16652
9402	13682
18502	13504
4840	2834
75	7809
3206	269
3458	18324
190	3168
6689	4475
17634	10611
12519	20072
18244	15855
11921	740
4652	9866
8505	22298
12920	536
10767	13494
9068	1246
16804	3951
11679	20168
18409	20042
12298	7301
15576	1190
7909	2355
16721	9877
10767	10383
16706	19153
13116	11439
16742	15316
7500	13420
13945	17188
2601	11508
14403	1919
1147	15585
9302	1310
8405	9609
239	11345
279	6937
9915	21666
3965	4608
13729	7842
18136	11484
8845	1083
3921	15039
4348	15941
3045	1387
4968	4984
14928	17773
14242	2051
17315	14649
7526	14650
14230	7678
18218	11497
10512	15815
13373	14306
10962	20435
3259	8446
16559	677
13311	15257
1847	561
16957	3402
4480	13469
15684	10623
15482	9746
15630	21525
15699	7247
2788	10390
14642	22095
8171	18506
3018	19773
1511	3635
14534	2407
15888	2862
16712	22061
16509	13040
426	6979
3183	14612
14447	16729
18485	8267
10797	14247
6997	7068
7490	17675
5314	1135
3002	6175
7772	8347
8743	161
14097	12350
17629	10529
5246	22786
8742	9877
4924	11029
2773	16143
11929	22347
7366	17105
9004	20015
6409	4788
930	13817
10876	3003
9529	22113
4955	19699
5147	4811
16515	11314
9971	10268
4246	5214
9918	21879
17041	4663
1000	8504
4935	17994
10615	6501
2385	16513
15855	17192
2747	1665
2019	19964
10202	4016
4787	22178
14679	14480
8752	4591
14359	5027
10004	3416
13887	18091
2348	10286
18248	12860
8113	7176
7280	22692
4347	20815
7981	1212
6613	20187
15278	20347
8984	16809
13803	16070
11879	10570
12002	16579
15820	17535
4501	7358
6807	15161
4728	14573
11248	6619
10995	13446
11367	17411
5729	17759
15838	347
11405	21850
14771	21543
3259	13109
689	9609
7653	578
15888	5631
8875	3401
9082	21360
18092	15166
1872	3701
9361	10948
10137	15678
14283	14995
12249	1639
1103	13545
16904	2618
4301	5066
3982	6572
15580	20239
14541	2161
12242	7678
1019	21280
12492	561
11807	6249
9189	16531
1226	16768
12902	5541
11676	14620
8247	13483
10520	14701
3127	7945
13991	15827
13687	12640
7931	405
2440	20072
2130	8631
15351	20326
17319	15345
1061	1608
14309	1938
9189	21991
3254	223
15389	8640
15744	20306
11062	11927
8539	7204
5014	7186
4887	6990
3164	795
6578	4546
9647	456
13076	6376
8665	1277
7632	11510
8594	2952
8770	13612
8171	5508
11993	11414
10240	4859
7838	10201
13164	4136
663	8451
8557	4833
6642	2829
7802	13416
2796	15204
16157	130
8348	14251
1163	15405
16971	7974
9157	13550
5930	10456
7189	2773
13169	4788
11039	1682
5039	347
5962	20262
13840	5001
214	19083
3112	15023
13687	22697
6393	13067
6261	13640
7526	177
12808	20314
430	741
13032	18865
4382	21923
18066	1169
11460	11244
16018	7177
6097	13837
12810	19461
11116	10257
8876	20077
2420	11382
12426	5280
9997	15129
1564	11823
2047	8763
16242	7261
6801	20455
8909	17228
6209	16655
16774	13272
15814	7204
7278	9577
1071	19238
14892	18123
4652	225
5344	749
11934	22527
17448	6073
13716	1999
2405	3699
9129	8330
1566	22313
6839	20346
14364	5840
2867	8140
150	5103
9615	2848
15780	6806
11901	12604
11797	11064
12799	9852
1344	5712
13732	2925
5424	11972
11697	5217
12586	5102
15625	7075
3190	11475
9134	4769
15680	16298
18335	15363
16372	10225
1423	17837
8512	20344
15630	9998
3975	9236
3969	3997
15260	5423
16201	1935
2799	9901
17492	20120
11193	5027
6424	3559
8960	10475
4332	6252
14981	217
1911	16047
13161	14057
12108	1279
45	107
4652	22416
4202	21690
9717	21056
1071	19185
7164	16298
4388	6944
10547	13011
15562	708
5830	17638
10217	22084
3435	10324
17285	21554
18389	22824
15087	17024
15733	22599
14962	6486
9424	13462
12719	10447
17342	21552
4304	22528
13120	18972
13544	19950
6915	14268
163	10637
17354	17844
10625	1125
3597	14542
11994	9721
9744	22523
15312	21110
12420	3204
12904	22774
9979	14065
1736	12954
8952	19617
1549	21669
5966	7836
1123	10543
17003	15699
419	7093
11481	21757
11748	1717
2251	13566
1526	7863
8017	12612
17598	1717
9646	17755
9416	11543
3098	622
1175	17964
2928	4074
17533	16731
15625	16344
3018	8640
15041	16497
3458	8504
14872	13406
7383	345
1739	2002
14861	4747
7767	2747
14140	1796
13815	13583
16032	17338
8912	596
15630	8091
8843	7974
272	11189
18102	4134
6106	14362
6808	8127
4129	2271
11601	14667
11674	14709
338	3047
11401	20681
11512	18031
18389	21535
421	10156
15732	2713
1216	20187
2608	16436
10761	18577
6523	1473
8029	1881
17308	8348
13129	9539
17297	16531
17941	347
11418	12208
595	2027
9410	22119
3169	19904
5757	9582
14279	13430
8107	2635
16810	19309
18029	14366
12739	14729
7503	11694
3197	15985
7882	19901
13485	11203
5858	11066
11878	8511
7841	3950
1341	6925
16324	1413
15412	12118
2118	5780
5836	2936
4558	6824
9606	5215
10849	21894
2512	17776
6112	734
16052	7995
4220	7842
4819	6960
16860	124
17319	21910
16009	20344
12799	4675
14780	22547
4388	5924
17217	761
11869	4099
3702	14577
5502	10614
18370	2982
10400	1883
14312	708
8819	17917
2507	8117
16478	14842
11483	17474
15032	2752
17317	16519
13834	144
15808	7555
15468	19421
11559	11947
10565	7041
2739	12438
13776	3868
14016	18609
14566	22441
14901	15168
3204	17161
7350	325
7190	856
7923	9609
8324	20337
12197	12538
2408	20636
18281	22548
10306	4504
9856	19318
148	11645
3492	4375
11729	2598
13168	20196
13002	4771
10569	6619
17611	8582
11297	8511
930	19121
12637	7355
13439	21728
16807	10318
3015	19833
3661	1653
18416	17700
730	13926
16682	20372
16251	9332
11264	11405
18474	21344
5865	181
10792	22332
13225	17124
17793	17538
2284	16542
13104	21304
16720	11497
14405	16586
12894	3433
3978	14604
16628	3966
4966	14005
15387	16933
9193	1295
17483	5014
11991	5557
18245	19811
7610	13682
9223	10918
17300	5271
427	13636
5933	12587
11760	4931
5078	20120
16244	10362
11172	7876
11997	17110
7735	19266
4154	1108
15312	13450
17668	2039
6763	5537
6773	22408
4712	9291
888	9807
15951	3981
4413	17054
3871	19800
14223	20177
18005	1310
10722	5407
4940	20681
18060	12972
16214	20015
13945	4437
15452	13025
7509	8016
573	1912
16194	1882
10366	6990
3176	1609
13125	11539
7331	1261
6636	8128
9413	3692
11476	17458
15429	6808
7365	1786
4021	21109
2766	4769
7338	19148
1566	2494
764	16260
11588	681
16856	9275
5225	21666
17661	5532
15552	6651
4321	12768
9604	8018
13945	7198
16699	3925
11323	3583
5278	6268
3145	8914
7987	20451
245	10780
10299	870
12009	20562
3076	4608
18362	13272
1639	17079
11407	11409
18436	1554
3606	6835
17221	8610
14923	6211
10816	3928
18041	22250
6221	7788
2302	16581
7502	13785
5327	20526
13202	7367
12882	13431
3068	17092
3018	15200
7522	10838
15387	5267
91	20797
16740	22534
10411	1432
11667	820
15653	9807
8309	19309
3590	10112
18175	14231
16511	16542
15601	229
2513	19535
4652	8635
1402	714
10122	12529
6349	10753
624	8908
15578	17134
2477	3015
14962	14948
15788	7794
17664	10571
8084	14222
5894	3015
15031	11365
4228	12900
2553	1636
10476	17012
6421	6107
1976	17386
15968	20424
0	14389
11270	8371
7956	4635
930	16943
4451	13796
5554	8123
16651	11533
179	22695
544	448
17379	2260
18411	2405
8071	14961
10121	4319
18290	13455
3356	2679
8031	13796
13908	21014
8372	13615
14861	11814
12033	20454
10155	18744
9082	18841
4107	8936
8065	21216
6107	13114
4733	293
12355	19892
5357	11135
13360	21081
17035	3464
2582	20998
9011	11940
1926	9273
2976	11062
10012	14529
16129	18086
3059	19153
2073	9689
7534	1176
1609	15389
10822	4859
7674	11688
9825	12393
