17784	355
8918	3273
222	5469
14388	21115
14366	21444
4980	8715
15245	20586
17175	12577
14001	16725
15090	15229
17006	16579
18039	3175
5901	130
5563	10586
2412	17216
6474	5217
13890	10594
2877	14254
274	3544
3650	17152
3606	10354
10421	9815
3092	13660
4831	21655
7121	4450
8017	5051
18218	130
1363	12260
14549	16107
6916	9335
15203	14362
12797	11640
10066	17994
17763	13189
6541	17678
18411	11812
9780	3770
15071	409
2485	11357
5538	15820
14663	20447
17600	14797
16366	8348
930	10511
16471	3928
17507	21530
11337	13488
18406	1279
11861	15020
4341	5056
9934	20817
14344	14957
10091	15894
13690	8063
16704	22055
9285	11766
325	19907
1494	20782
11914	17844
17643	17892
5252	1295
9822	20720
12537	747
18219	5181
13103	4690
10394	11694
4971	7478
1465	11212
16050	3767
9415	19850
8787	4565
6408	6947
5210	22646
6414	19678
16173	16427
9277	14354
7888	7588
1119	13682
12232	14651
14405	22863
16201	17951
9208	7844
6062	6920
12272	17188
14002	14895
9786	20219
12533	6761
11071	21419
5224	3992
1840	13227
17088	12137
9644	919
7727	5630
12651	16526
12399	7062
11762	20636
6969	17529
15272	4391
18076	11493
18154	10252
15290	14604
848	9760
3441	10811
13505	4264
7768	7016
6143	8664
5527	19869
3590	8522
16380	4811
672	12806
16531	18976
349	6807
8740	20082
16397	1070
4190	9738
1798	19141
17265	6337
17286	9978
2528	6476
16906	4121
1976	21973
4031	15937
3538	11693
7865	8675
6901	17535
15186	6743
6232	18242
2812	19640
8314	13845
9705	11345
1216	4496
17968	4673
3105	9609
4479	257
14133	11694
17194	19724
7354	9170
1671	1192
12637	4445
5281	10511
4631	20365
5235	6773
2272	561
4518	13531
6648	3974
5778	22138
16655	13782
14738	17266
12162	15228
8063	2127
739	13176
7997	1070
3771	11732
1780	8843
4033	11064
845	3563
4633	13179
13852	9823
6535	15549
13797	20901
921	15396
7899	20187
1957	368
13328	9113
153	20322
5278	16563
961	15313
13480	21484
17357	8450
9441	14530
3792	181
859	18025
10260	3599
9827	10607
12651	8133
11922	1271
13017	13139
3902	124
2017	8443
10193	3490
4301	6882
12516	10502
6958	11475
15580	19921
8370	17807
8026	2265
6079	11694
930	22646
5408	8252
15183	16775
14353	17471
2098	17458
2852	17931
3275	19913
399	10239
2575	15769
13764	18865
11115	18506
8374	5069
17056	3720
18368	1516
3423	2858
7758	15327
17867	11493
7502	1154
1792	9873
11248	3720
1852	12344
6929	2968
10318	17231
5972	5522
311	14468
453	13782
12042	22080
1566	19155
15320	10239
18364	16355
8356	10505
6469	9570
11709	18237
17512	8610
16805	6249
7128	21140
15415	3427
5509	16403
14747	21779
13450	14279
10080	5101
17999	7076
12427	5130
5679	6809
10647	6992
10401	7805
5411	20004
4145	20141
12803	21122
16129	11812
10286	1949
17849	5056
16018	12132
7227	6937
1528	19612
13516	5930
4873	22735
12729	6465
512	13462
5526	13755
14539	378
4298	14188
11662	18892
12200	7905
4301	12579
9783	20334
1638	765
6180	10186
604	21578
2805	8016
13822	1424
18022	4922
9362	13926
5061	3630
15559	10447
6996	7066
13222	16314
3811	336
11048	18529
17202	126
4000	7716
9188	12236
6872	13599
2677	20140
14131	13733
9954	18411
7769	16133
11502	14549
4301	7225
6964	12403
237	13034
15374	7458
4883	7342
2943	10570
14781	17518
3168	22441
12484	19862
2789	10105
9575	14842
13446	18210
14285	22443
3730	4602
10716	3451
1364	22523
10080	10353
153	4867
14582	8212
7194	10804
7855	16685
14250	21238
16354	21240
2358	17994
1971	6986
7961	626
1443	17837
10839	20082
2664	4445
5981	13615
609	7958
9565	20059
12980	4803
17234	10561
12894	6943
4652	6447
6531	8595
13950	7804
17306	22852
9001	10507
16262	2052
1338	17458
18468	986
6348	16761
1866	17442
4543	22712
8344	1908
14006	22712
11929	2861
556	10796
10778	13401
7307	5313
16927	20681
17905	1828
13199	5987
9827	3407
4867	22862
15061	7093
318	4811
14966	708
13326	7261
13415	13431
13245	21444
17576	9333
13360	9427
15418	4008
9990	21859
16109	7066
1975	19689
17610	12972
705	18008
18406	16347
3630	1654
977	390
8505	86
9950	10373
10141	6249
2610	22155
10214	10564
16004	4853
8526	1836
2860	6476
8868	17079
13639	9901
8094	3258
756	3325
16613	21616
6748	21216
1347	16016
9414	4061
6791	7234
3259	17195
5688	11633
6692	15069
9358	17238
10371	7251
13917	10350
6091	21044
443	20230
11131	2900
10918	8617
11969	2254
18144	20147
3502	12380
2791	15245
2230	8297
11729	10829
3482	2052
7222	9249
13818	18322
13648	21613
18186	10084
17941	21314
7227	15875
12298	17305
15828	17221
16685	7968
10434	4749
9487	6582
15156	3364
6017	12768
10554	14300
3529	12304
10137	4734
79	19856
2132	6350
12733	14387
7219	687
10791	21444
12269	14962
116	10782
3510	3371
14797	22828
15433	21251
6615	5027
3711	7317
11578	10609
7277	8523
15593	7691
10408	3496
8887	11185
12567	17024
4947	13418
6075	3472
2358	21081
12208	508
16394	3589
12822	18055
3187	22090
18060	9439
15188	21017
18353	11174
7802	16818
430	12520
17200	22178
15416	9384
5808	7203
16777	1739
8487	3966
13968	22178
8762	3412
4988	14588
2302	4121
5961	10614
7356	10395
15402	15927
15333	521
15660	22061
8912	20380
730	5217
17492	8595
13678	10495
3545	10029
13265	6806
11670	6012
17569	12678
7121	1141
4971	6557
15740	756
6852	15228
3132	13061
999	311
17966	11191
11138	12069
2423	6012
16574	16339
15754	12090
8299	13625
5538	2610
8332	7958
6117	19448
16804	3917
18163	14188
1686	8834
3646	4459
12838	15024
2745	12054
7182	11621
9204	6851
2650	22188
9884	2559
14812	3564
7393	4736
2610	10511
16860	5436
8598	1483
6982	20630
18501	10912
13612	13365
925	20081
1377	14638
11423	4762
4243	527
3225	14222
13323	18490
13817	18307
10713	11349
12563	1401
1635	4417
5547	18722
14713	3928
16856	13564
14898	13756
593	18708
7657	19511
13643	13770
14079	1771
8320	16760
13478	622
11963	1741
11779	19599
12882	1857
4524	13905
722	2952
9666	7239
10826	14254
5909	3692
18092	15176
9809	16872
6947	15709
1985	3412
2507	9935
7953	22732
7164	1801
10799	14125
13168	19030
11405	21359
6430	1953
3512	13371
6778	21258
13724	18320
6123	13590
1893	11062
16647	1606
13915	7895
655	13158
17912	17978
7369	6249
15205	2968
16595	10084
18060	10373
1610	302
3747	14877
10659	11910
16517	2884
10750	10181
10635	8359
2914	17844
4850	9133
11379	11633
5134	22140
14655	9335
18174	6271
11528	229
9132	13225
3630	1238
10311	18264
9366	13272
2046	14211
13544	791
18082	18221
1619	15971
10670	21296
11674	14604
3486	1787
14351	6907
10509	18656
10583	15425
13737	2242
11813	10155
16927	3563
18299	3810
12629	10028
17826	18736
11988	6818
16927	5362
15144	18891
12787	18054
3266	19125
5873	11097
11901	8189
14545	11848
7923	1798
4111	13595
11210	7909
17681	12736
11288	6434
12586	13021
17743	11171
4633	505
5812	9605
12855	22634
16648	4693
11117	11698
18107	12701
18527	3217
1303	17202
4918	4654
4659	15184
14609	4016
3494	657
7848	2452
12651	9933
16671	1778
17314	19030
15242	4908
16904	19141
15801	1553
10362	15985
6874	1549
12603	16912
3792	4100
6092	19579
12110	7049
12793	14232
8561	20337
9909	10759
13330	14828
4890	380
8223	6195
18278	3506
3630	10671
2730	4853
1788	6818
13801	18760
9062	8511
8259	1279
7464	22780
8812	16661
4228	6532
9826	16150
11514	12124
6635	9635
5327	7340
4543	1070
9983	15827
18227	6846
10565	11189
6213	14969
4579	6992
16303	15927
8041	11314
2391	8769
13800	17233
1876	12625
7321	19153
930	12433
12704	2780
8326	22550
16623	15707
17152	7342
8370	7974
8334	17188
17507	15826
1092	4375
7315	18948
1200	13813
17286	19901
16683	368
14524	19562
9964	17773
2877	22852
14464	7836
6653	4850
6835	8365
2309	18095
2730	6144
7652	7407
14934	22400
6748	8348
10971	7040
4486	9483
15412	11811
1809	14759
13759	5343
5212	8936
14006	9385
4664	11633
6648	4464
7408	4536
12920	8919
13647	9619
4915	16028
395	17940
13526	10848
3982	5186
1852	12553
5297	20736
3018	19434
10651	22748
324	17430
17278	5990
13342	634
11231	4782
10213	7762
6323	5080
1754	14073
4460	740
12581	19103
14582	4079
15569	16076
13418	17156
962	19343
14365	20235
17624	16023
8162	14168
7880	10811
5180	19172
5714	12144
7692	6992
9820	14983
478	14049
1321	6907
16349	7003
6466	4158
7407	5930
9286	14604
13581	10571
10385	6249
9858	20532
16503	20815
5659	20391
12269	14971
7189	22192
10538	5519
7716	16685
2685	14226
3162	7248
1746	3331
14406	13677
17286	13589
17734	10918
6958	5250
15369	8765
11365	4908
12878	6059
930	19304
6937	1167
16971	15923
12411	10043
3844	6761
15054	16347
1798	13782
2188	20059
14364	7396
7596	3471
4109	8053
5003	338
5211	9997
11358	2737
95	19184
14895	21554
13105	10097
10767	7788
12811	17931
10613	8091
12602	3662
16624	8348
3124	21614
15700	6891
7373	11812
12071	5012
10894	22828
1118	20482
1353	4011
924	7204
13492	10187
14789	14699
7754	8438
11512	4412
10045	18832
17654	10097
16623	21754
2148	14995
7855	16707
8392	10011
10011	9615
17314	6247
4351	14235
11945	1776
12478	21836
6611	9239
6436	2123
8115	257
17231	6942
11787	2870
9579	17720
9435	8091
13001	21569
11154	20636
5858	18584
15680	9790
8661	22576
9875	257
12240	4653
12270	7412
9516	20894
18108	16226
1505	14343
4980	892
1729	12184
4375	15428
15398	12580
10572	4232
12637	10013
10229	11374
3109	3833
2153	22697
3115	5238
16049	11238
9695	7071
5133	11658
4607	14652
14759	14765
15964	7126
14683	7395
12320	21690
4348	3331
14077	25
9085	2119
16082	14910
9778	15986
16072	16444
2232	12373
17094	22599
10893	1624
7189	9998
476	8515
5593	8896
11501	3788
17046	3924
16492	11693
13749	9669
14390	4100
17857	15122
14527	11948
6158	11149
11718	7281
5174	3839
14554	1606
8708	1026
9276	13564
16992	19658
1689	6422
4907	368
2189	19303
6567	13042
8351	12704
13900	16263
5151	22072
15567	6990
15581	11635
13102	12124
10782	13808
4383	3791
9242	11209
7170	8062
15275	10539
730	15562
11102	5093
14871	17124
13431	15327
8936	9782
5878	20038
1133	14542
2385	3401
715	3760
4406	20293
15814	17887
13404	17451
15097	613
12799	18939
877	1859
3018	19604
16311	13035
5160	12640
7017	3575
11901	17058
13656	11644
8744	8679
9375	8675
5164	11650
17342	8364
4424	15167
3552	14888
7181	14229
14054	4413
10608	756
2672	1673
13361	10936
9915	15130
8391	15847
9082	752
12136	11106
5922	1233
17263	9614
17896	9499
12695	5983
1825	13246
8589	11603
15999	4218
13844	20622
17286	16671
3188	5283
758	16178
3316	21423
9505	8240
14582	21193
11413	16554
7845	20998
8704	16854
6835	3972
18416	14985
6558	16856
2984	12924
11144	14828
8334	18436
13661	16788
4356	19094
4499	1765
2537	12804
18031	18641
7393	10534
263	18335
91	14326
16325	16077
15847	19536
1976	10910
8886	18025
2039	3338
14713	2471
1574	9714
14569	7794
14765	7737
15810	9481
7074	21411
4113	7191
16652	21948
17286	3548
7891	1654
776	17221
14878	8088
16465	3173
15077	7007
12637	766
4841	21271
2033	6986
9889	5407
2390	22079
4457	18008
5751	12967
4756	14247
9362	21125
3193	22858
8658	7668
3914	1877
2646	16685
7296	9758
15430	3624
16024	21360
1235	22528
16362	22636
12543	18028
5936	16876
4474	15460
18060	15287
9311	15541
9195	22383
10192	11628
16018	9102
5345	17978
9945	3699
6806	14713
9051	18754
7691	15699
4356	12662
11600	19881
4984	11106
1003	21233
106	3480
12096	16940
10577	17024
12337	22592
980	11030
9615	10756
789	11812
18142	15541
6653	13414
15664	16975
12310	11508
5321	11214
9648	3899
5771	19813
14836	641
17875	4819
6872	12727
8032	7016
6878	1175
3018	21414
18510	7081
12320	7143
8451	2559
7756	1545
17404	15971
8775	426
731	1946
12427	21707
12271	5001
13921	21625
97	5298
12556	10021
14013	10951
12218	3360
11420	12863
2451	17192
18393	2818
12382	19878
11221	587
6970	444
15742	18940
7623	7305
6916	6848
10986	11198
12729	5794
13544	17990
4112	2075
13140	17843
4694	11135
5443	20042
15850	12188
8263	2818
12298	5601
14890	1257
8368	7068
4022	16303
8105	18249
12870	7737
11040	3123
15971	18968
6295	18891
7189	7544
8716	10564
2970	9766
3670	3839
8184	21347
10561	8986
8550	650
3091	15811
16435	4670
11121	21412
17699	463
2573	17684
8149	399
17222	3110
16013	7010
11395	7024
16509	19984
9478	7815
6900	21059
9644	3067
8334	17181
2901	22490
9695	19235
6215	21431
9829	15816
6882	17079
15537	19806
5936	17439
13662	18891
9526	2572
15054	20361
11157	22535
16752	18940
4286	5815
15695	2394
14372	14222
5971	9901
11049	7305
2065	14699
2105	15985
5655	12562
9242	4933
12799	3570
16605	4859
12637	13275
10259	6042
4063	9357
8909	11409
8545	3836
12994	10614
5619	2113
10689	4591
3701	4452
1031	10319
15791	18071
9082	21287
14215	9907
18455	15076
11062	8450
13944	3559
13589	21160
6917	7128
11017	20161
17646	19982
10799	3857
10096	3969
15121	10248
10280	13481
3318	10506
9052	18031
17286	20092
3407	14765
13892	575
4349	8886
8806	11376
17939	19828
15999	2229
6	8111
8065	8349
3606	22736
17492	380
17602	14765
12651	19846
3673	116
18058	21353
4770	21290
15757	3392
4356	6360
15005	563
5977	9481
10514	15076
13275	2976
3258	3187
16785	17156
14401	3921
12354	3845
12295	1778
1887	17079
5535	21767
9824	7697
15255	19343
8522	528
10338	14648
2358	7355
587	10373
795	18339
762	11806
7542	15143
5209	16444
9998	4495
6111	8364
12871	15261
16605	4694
476	22856
840	1704
3606	12863
11421	21994
3775	12347
16852	13348
12981	5113
85	563
11729	13395
16210	4053
3130	17819
6577	1828
8615	996
17464	10310
7490	1183
1024	414
14892	1793
18499	611
2719	1579
17854	418
9227	17417
6716	13796
16579	11312
13081	11480
10517	4473
2311	22441
9011	18384
3280	4847
5004	6629
17274	5067
12421	16424
4490	898
10154	6954
17398	19274
8648	14518
14672	16648
15578	10752
14744	18147
14797	7396
12298	9671
10274	21098
14968	7832
7439	18430
5723	14687
13655	18865
12055	13754
17793	22030
10547	18835
6612	13778
6138	10362
4191	4387
1840	2178
5425	14765
17060	17887
12767	151
11088	17589
7370	10417
11956	563
10547	3454
2732	8788
11685	703
9615	17314
16226	16685
8728	1736
4242	21280
3236	12099
14618	7570
2575	6249
14756	1572
14630	18498
13173	10061
10980	10507
1848	843
11248	3788
13718	12740
18054	1905
1156	22503
6541	810
3647	3392
2572	13067
18060	5634
6029	4098
10310	13135
13203	1739
15630	7864
4559	11141
9072	12640
1316	14223
661	3969
15862	87
16173	64
10700	12491
14742	4040
11848	6609
12095	3921
13577	21322
749	2362
15573	14828
16268	217
14909	15130
7130	17244
6418	7016
7241	12546
9847	16318
17996	9892
199	5547
7655	14556
2396	16850
17286	7235
12967	17161
3323	11923
16931	708
4980	11308
7695	2952
16745	13550
11913	16272
16228	8979
11414	19257
13612	7987
13242	10268
14934	11049
8697	21199
12176	15345
10472	5081
3330	4762
6509	8183
18316	17031
15438	15378
13926	6012
5846	7952
8352	9239
12155	8667
5012	17031
5668	20508
15376	10394
18060	17181
10950	267
11999	21081
3905	22416
2282	17896
4031	5020
5088	20004
4539	18838
7982	2841
9906	7445
11271	3948
18092	11465
8017	4890
10577	22501
12406	4001
9330	2336
14713	11925
3114	22295
601	22528
8228	5522
1179	15840
1267	21616
953	13152
12070	19052
16392	16077
769	13450
8171	20290
17787	16640
15872	371
5821	19626
14293	4564
12351	14887
10547	22770
17725	19410
7715	3265
10804	10838
9997	14239
13479	5763
8620	12330
15215	11811
2912	3066
7189	10534
12767	21759
1155	16580
8677	18191
3199	2737
4649	14481
5388	6073
13011	19626
14348	16540
16275	7593
5234	16074
17764	1246
15055	17085
16627	20819
12975	1450
4143	824
12424	14705
16016	3885
560	1838
11901	12228
17844	19626
15275	4189
15999	7420
12637	7881
3827	355
18411	5858
10692	12703
6316	14115
8904	9759
693	18940
13636	11510
317	14485
4754	10140
10529	8183
1822	1813
17404	5027
10351	9595
15032	7136
234	2583
4595	17059
1749	13053
10996	20059
13517	21881
17145	13198
6162	6234
17801	9301
13468	7065
1655	16174
17247	15024
1978	6019
18276	13710
12915	11312
3811	3981
12897	21490
11295	5522
1421	7016
11843	16076
3589	14917
16671	3661
12750	5700
7976	223
16755	20082
11591	13028
606	21554
12569	9459
11611	3656
16656	7490
4613	1882
4813	2952
14152	12154
11803	1534
12790	22817
11966	22441
17345	22540
6443	1763
6232	13462
12261	7050
7309	6161
672	2524
4224	15380
321	20180
1600	21795
1208	7026
12704	8016
2643	1554
10	11786
9813	12634
7462	13081
2342	5333
8461	76
6383	10223
15684	581
7632	16622
18178	6249
8667	5923
4509	555
7476	4413
1620	11122
8439	17031
13307	3506
7709	10122
6835	4419
14672	4764
2281	12779
6927	21479
10115	10919
4788	14790
16800	9329
677	16345
13474	1953
7356	3723
2331	21420
5289	5047
7906	6098
4214	22384
2463	8373
2423	14056
4980	17161
8194	17178
12951	5075
11641	10430
8864	10203
9071	10996
6466	13682
17642	15939
9142	14625
9290	11812
5188	10239
3889	8503
7012	4815
7164	12040
9575	5135
10065	21444
13959	1477
15871	11708
1058	19159
6933	20814
9632	81
6079	7016
9499	347
8684	18610
4898	22408
272	6012
15906	14632
503	22692
2101	10115
958	2908
2502	15298
9011	14931
8320	18645
9751	13909
16594	4689
295	15538
14617	16908
8860	13677
12637	17187
15114	17192
6624	22059
2461	12384
18110	16703
17057	6955
7457	22099
4382	22416
16704	5793
15369	18382
5286	9181
11240	3673
7569	15243
17045	521
7651	16577
14121	16955
11798	7445
12605	8641
3767	14604
2111	19274
942	14322
7816	3852
17799	10035
5214	6249
13913	10197
11779	16542
8456	12192
467	16281
967	5075
2927	8329
3918	20341
1260	9120
295	10373
329	8759
15400	20354
2572	8677
4391	12297
10230	15034
14123	1539
8405	490
10033	17216
6891	16849
6212	17661
12695	12933
16645	21098
9011	5067
1052	8263
15011	18018
5509	16237
14228	20636
5885	13674
444	18224
18364	292
13247	5604
11715	4437
11142	14440
409	880
8510	13469
1178	15722
4127	17098
12228	15550
11435	390
15624	16148
309	9738
16001	22550
18357	6249
15341	697
3526	20727
15524	5359
12755	344
620	2544
11011	10322
6539	19350
10353	6466
14728	9526
17008	14306
7913	16617
8957	17386
14079	17103
16036	5882
1	14215
5272	18856
7158	22603
15580	9874
3044	22314
7112	978
4566	13632
11097	6864
15387	14496
6617	17103
4771	1949
17433	15614
7463	19075
4036	7836
6672	10152
7601	5298
3075	10010
15988	10078
12422	10313
13508	14188
16129	347
16289	17831
126	246
722	3464
3122	19901
13523	20405
2195	11708
8151	17192
15276	21348
16446	3823
7091	7836
17996	15992
13857	6116
317	4447
3878	22695
17561	22215
4188	14577
13252	15699
13768	14188
8639	10611
9207	8674
9562	19222
4416	16531
1734	11666
3492	2549
12412	8327
8196	4366
11991	4923
2919	16374
15034	16782
92	18974
6423	20636
5212	3656
8281	15732
9285	22570
4135	8797
7270	9961
11830	15168
14693	15209
12487	20484
12750	5620
5904	6511
6064	21861
9668	1521
13608	14323
15907	8034
7980	15091
5366	12013
4821	4504
13453	14590
4897	11178
6050	3378
17603	19753
14726	17526
930	22297
9338	95
13053	9225
131	10518
1465	4572
11483	22000
6254	4409
17224	5013
9648	2952
5766	3506
6656	21613
10759	19901
8298	2938
2348	6295
3636	3810
1030	12483
14481	14878
16976	10507
3158	5097
13725	9537
7048	16569
5548	2146
10975	7033
18290	1435
15257	4546
5878	5136
12431	20255
3068	11046
14650	5491
3738	6621
2986	2755
2822	11023
15384	10112
11459	80
13050	17736
6322	1549
12340	10373
11690	13931
459	928
17286	20001
5864	16118
12340	21070
14707	12718
1003	18254
4577	11242
17058	6128
40	1207
13484	10504
643	5368
145	1154
8334	19900
4480	3401
1749	16111
3981	1188
1911	18366
14179	5784
9426	12023
3504	19153
7213	21081
16296	22068
4378	13462
9438	13344
12153	1521
3352	8511
5582	13584
4884	17951
6354	3575
606	17156
10952	16699
8553	6891
12635	5113
8693	6998
9263	21125
15832	4754
12096	9556
6901	8579
9279	14915
13644	13064
16223	18718
17442	312
6223	13796
7432	10233
6737	13789
17035	6822
2097	19964
17753	16225
2039	14484
2756	17227
3612	13326
11660	5085
12570	14229
16645	16637
15186	6882
15964	13407
10974	7891
14363	17646
11202	7007
4612	20834
12987	13682
4449	2116
10184	6012
9427	8450
7164	19855
4781	13607
648	8495
9834	16374
2910	1857
3606	19982
13050	21115
16765	4933
7162	7278
10788	18342
3058	9284
4144	19808
5980	15955
3964	10916
17248	13418
17531	20219
15088	13710
12152	18077
16136	3948
