1585	6839
1427	12571
899	14860
3811	19643
4193	9030
2778	7155
464	16063
1671	21341
2295	16551
627	8220
1580	582
1586	3154
2494	9886
2364	16131
4570	9619
1460	15636
3100	1645
227	30103
2472	1108
8	8604
712	20730
1760	22954
2282	9484
375	15236
918	6495
1412	28630
3739	18407
1603	15348
1831	18149
3254	24270
1949	10996
3877	23574
2945	9992
691	4351
2518	25696
1883	19703
4497	5479
1807	29488
1134	10441
2846	21378
3112	12956
905	13809
2160	11240
1860	31098
922	28156
4483	31662
3530	14823
3414	16655
3892	5674
3049	21517
930	30693
3581	21677
1252	30962
3347	25988
4073	32237
644	18522
2	9031
1056	31094
3064	31935
1865	10594
2247	6631
3633	17278
411	23996
2999	3498
1724	23615
4651	6058
4255	27957
1086	17659
2585	8899
2022	24825
504	17011
3221	20206
967	9630
2489	19521
4164	20433
2658	13609
893	22622
3329	2359
2800	9617
3713	32589
4250	29715
248	31088
2573	28843
1161	29543
3805	9619
922	9299
2753	6370
3704	6556
1092	15223
2822	20652
3604	9755
3926	1198
2218	14767
3148	26378
1201	12389
1993	21314
3728	23547
1670	16018
464	5507
1886	14606
3772	6383
4674	445
3578	15437
1272	29196
1270	5792
1415	15828
1866	28408
486	30297
228	4872
1612	23192
4537	1421
1318	28087
2771	8476
4040	21378
3196	4113
3246	8688
731	14801
3334	12658
3224	7420
2067	593
214	21719
3930	10825
611	9314
3824	24023
3385	10594
1389	6740
3024	24180
3591	3557
2116	15604
1671	15142
3436	9981
4036	11261
2912	29619
4490	5731
1447	3410
4345	4845
844	23307
3982	26586
3787	16287
3268	18146
3698	201
2520	5507
1257	19591
880	17897
3998	3676
544	9423
901	4414
1436	19532
3430	440
4009	10794
4478	32108
1710	26109
580	6370
1029	14389
4576	24662
4239	9973
4080	30757
3400	23696
1118	31226
3018	12263
966	850
2370	27844
4339	31935
2063	8683
3547	16063
1382	13749
3325	30512
4614	13505
3246	27356
4157	731
4493	14437
1321	26211
1524	4465
4416	5540
302	17467
4083	1578
3874	16143
3414	14003
84	16076
3281	2684
622	30477
1054	5778
3349	5647
3129	24086
1802	11569
2174	15308
4642	5997
4011	20775
1558	22273
98	23980
430	10807
3703	12992
1977	30455
1376	29954
682	2393
3718	28576
2071	25835
4578	12263
39	32510
3010	14057
1252	2450
3133	4232
1611	17455
3901	10402
1056	25794
3170	3842
966	1012
141	15480
998	5895
425	3047
2531	11805
3877	6857
2071	1578
531	11391
3185	14166
3418	12166
4405	24819
4356	16270
4434	18787
289	29737
115	24198
2715	20464
748	20979
2324	1065
4606	360
3616	32311
2585	29236
3291	17538
2338	11563
414	3676
933	9604
4033	13366
2094	24175
3525	22616
2375	403
3498	31637
4357	26372
905	3083
3999	9269
97	14625
2084	19383
1236	5409
1289	5792
916	21579
2854	14000
2681	261
2656	20370
2051	4825
605	29335
1616	24508
610	8710
2779	31631
2945	15952
4251	20705
1384	21765
2505	19177
3	31167
4497	17491
1459	2078
4693	9391
2496	23524
1755	23030
2094	15591
4470	11287
537	29330
66	23257
3489	16195
851	21651
378	23569
4525	30487
3884	17713
3535	24311
3106	27499
1621	10847
2631	25230
4003	5537
2321	31438
1817	31085
3836	21370
1738	26092
1772	26866
720	10501
1834	15439
732	29758
2271	20678
4594	23983
2771	23101
2742	1088
4309	2557
3698	32732
1810	32471
3050	25935
427	30665
1658	9236
3787	12203
636	26742
528	5559
498	1122
1096	21394
1969	10950
2653	21757
3736	12114
275	2254
622	10208
1993	68
1769	331
1507	27470
2382	18845
3381	24107
4447	5452
2936	30372
50	883
2873	23387
421	20420
395	31213
3412	4113
3807	9777
4470	24015
1218	32212
1492	397
2	20745
3992	21341
1367	29675
4385	27012
4667	1327
2804	31441
3591	7454
1238	8643
387	25300
1870	30109
2862	1126
1957	940
484	13041
4508	15045
1345	12146
779	15604
4748	27879
2276	7551
4756	21380
4689	21203
765	8405
2251	28717
2219	9314
3784	4311
1357	23919
4204	30658
2480	23602
3241	583
676	29700
1550	14080
3542	6083
3101	14149
557	30921
3841	11324
2748	29764
3206	24390
3643	10158
3692	15239
4508	5795
67	24107
2518	7637
4438	32020
353	29068
1540	6109
4743	17101
2249	176
651	21765
1947	29219
4102	12058
3837	26098
3385	21201
409	2821
655	20152
3998	8455
3264	15297
4721	14652
1949	16465
2480	29737
996	4769
3413	27862
3617	31372
3129	28079
4269	18548
1168	23793
4248	10392
1575	31804
4370	25517
3067	21295
1710	26595
3387	4845
4689	22657
4572	31612
4466	14423
4044	17487
3835	16089
4517	30693
3356	16535
861	20905
1493	6212
410	2899
1612	28093
3571	18217
2292	12229
682	27130
3437	14742
1116	31391
1363	6742
229	21919
1375	18822
2883	2616
2737	19495
1106	27160
2148	15567
679	15164
3100	18407
1228	7597
231	3117
4261	22173
1129	12770
3258	14159
1932	4872
1464	21095
1198	11528
4578	14679
2277	30732
4001	28577
405	11330
1409	23322
2339	29792
3127	32212
2133	31295
2947	32247
4611	7553
2761	18407
4554	8688
1454	25988
3152	15136
3416	15867
1429	2503
2693	4786
1332	4398
2966	32334
1096	7357
1449	9015
3366	29765
3743	17495
4583	14159
1596	2317
2860	15
804	9326
818	11771
2469	28655
3505	20456
670	11381
867	17845
1072	29480
4309	32149
2489	8290
1814	7625
898	11662
399	11919
4467	29928
3874	19513
3224	28443
1253	16082
814	28690
3150	15805
2924	26205
423	1602
2359	31600
4441	2909
2193	7887
4423	18284
492	23844
4572	4191
3422	15645
4320	21230
880	26325
2896	12673
1999	21059
1139	25026
1196	534
3287	32320
918	22618
4242	29758
1578	11219
4097	13390
3650	2002
4198	2405
1091	13090
2866	17867
3808	24876
854	13044
1316	32323
1849	22222
4535	7078
2270	12125
4068	12877
1700	23137
2140	13396
1587	18612
842	8715
1185	32692
2507	10166
1859	21215
3312	9516
3458	11025
3666	12186
1816	8374
1436	8080
1718	2061
701	2580
4345	13735
2191	8715
2839	11969
3472	23259
3069	3971
2201	23345
3818	29025
2303	8224
2193	18053
4366	26097
2110	27426
4576	6109
406	25315
4676	19901
2117	14647
589	10212
1129	6911
2640	30843
490	14742
857	8007
2639	9724
3828	23345
2139	29236
2184	23872
1750	2164
2423	3183
215	25876
631	6109
2031	29001
1390	8728
765	8397
3818	30096
4272	28024
4756	9280
1374	30081
556	24819
1126	4278
585	26808
805	26166
2218	5039
3598	14432
2339	29644
2748	19082
1134	18360
1217	4872
2535	31465
318	15805
2342	29701
539	21017
1019	8306
4659	24258
2550	23375
4753	2550
3448	2317
250	15732
1075	4843
2924	9619
121	8224
1339	10871
1238	13690
3460	2718
3094	21714
2886	17427
751	7961
9	11055
3282	19823
3818	4000
1712	30599
3009	17095
1440	27947
2955	25541
1703	8754
4679	461
4197	24239
750	6250
3814	11838
183	24047
4743	24258
978	9689
4656	20802
2948	25530
3334	2529
132	2214
1549	7038
3547	6212
3505	25366
3968	30048
2967	21519
3461	9390
1460	7286
4083	23510
592	7875
305	11873
4346	2958
1425	8131
1779	24222
3728	20481
4165	20843
1096	21685
3434	7546
2635	10800
923	7717
296	20802
2903	5792
2267	13989
1817	4608
244	12593
363	25546
1307	4694
1246	16084
848	5507
2938	15892
72	14375
3199	29879
3171	25696
1085	893
320	22657
1049	20130
3478	29025
1853	9943
1586	168
2768	6405
2517	12058
2496	31226
2648	10422
244	30725
1660	2812
1652	14939
2404	16805
1134	14139
3588	14545
3280	6412
3282	20874
3616	11110
1502	32053
763	7264
2523	14679
1598	28420
3411	1946
4114	25699
3829	30682
2882	23602
1489	28704
3129	30014
4518	26126
37	9476
3409	18200
204	9203
33	15985
124	26554
411	29675
88	5255
3643	32526
4448	18617
3614	5715
798	4022
2462	22947
2999	29956
2075	2145
2293	19591
420	6560
1829	989
3657	23684
605	17538
1613	12573
3189	6494
2110	31098
714	18845
2159	25315
1416	30716
4229	31759
202	4923
2378	30450
766	25022
743	5696
3689	12203
3098	22093
4051	29701
478	16253
1886	11855
4157	31446
2540	30921
1985	23631
2813	24872
229	2410
4031	31493
1193	8643
2703	8313
2886	1646
638	21127
557	16535
1663	12359
2343	14204
736	1238
2268	16412
2195	21805
2220	9445
3197	1717
4108	10189
185	1181
1242	10431
645	16143
3309	14736
1977	1464
1867	20045
1724	2830
1508	7753
3412	27624
2392	10113
3644	4721
4749	26166
282	8131
16	9722
3414	15527
2916	32323
4690	27272
4197	16564
3173	26173
4741	11240
4423	14744
1606	4869
958	25271
745	7187
3606	9628
3811	7781
394	17501
807	32718
4564	18695
2364	9410
2906	1526
1508	2832
79	21805
2308	28080
2053	21520
4174	6186
2900	20506
997	11508
1475	15527
4459	7822
3829	21049
1095	24985
2619	10089
4245	30765
782	13396
2151	8753
905	14553
2405	11378
3623	29263
4115	22371
1439	1583
3138	29065
276	13315
4381	4693
3428	16109
2342	650
4665	16149
2153	11690
555	8243
3216	18407
3336	13855
4697	15689
546	19409
1403	14159
813	24047
871	16987
4293	5153
4659	12913
4532	26418
3012	5792
2356	4437
1852	16131
4332	21059
4032	2606
241	7309
1196	7215
921	31499
4348	23345
2815	5223
3687	6562
3468	23248
1287	2566
3368	13678
4001	6109
2505	19901
3967	9600
1113	23359
3936	26730
2860	8894
2036	12499
3203	24567
1552	24239
4425	23117
4127	21720
3544	5741
2367	19532
3837	2836
1155	15322
541	6370
4260	29917
3197	8753
4660	24860
1189	18145
322	2849
2920	10051
4214	1584
1171	20110
1789	27937
482	26644
237	3374
4497	24833
3529	2836
717	26970
2172	24099
945	331
4302	9059
889	21919
161	14131
1084	27585
3819	18269
1024	8961
1541	15454
2273	13315
758	15441
525	28425
2440	21545
209	25871
2620	23408
1931	15527
3935	10621
1811	23161
4122	26638
3049	29008
292	17888
1572	1461
118	9689
2771	28338
4017	17344
3735	28584
2404	27214
2474	5215
1242	23339
702	32190
1270	1645
1450	5416
1460	23324
923	20128
420	31130
4448	683
2247	24818
4721	9149
3571	418
405	8224
2172	18845
3011	6716
4724	29648
2158	8290
1000	30372
1934	28823
468	22428
2036	31481
3254	16084
750	606
3883	18273
3273	18123
2954	21969
4072	32127
2153	12186
3156	30996
3203	25871
3706	15385
4396	29263
2560	5394
1014	24567
3556	4156
743	28769
3759	14930
322	4769
4356	24728
185	14124
4484	26939
270	4270
564	19345
2693	3805
2542	19215
2986	12937
3893	5604
2148	1603
2870	868
592	19885
1882	3138
532	10938
4060	30456
3430	17474
2945	31028
3621	30973
317	13208
4688	20003
387	21136
1379	30103
4024	31167
3105	19960
3291	31226
3414	22770
3671	28771
1491	7766
1889	6582
742	14257
1054	14930
3014	15385
546	15826
2619	19994
4127	9658
3463	12885
2228	30051
3818	275
215	13497
410	10559
4659	11622
3881	3723
2105	31891
1607	64
871	261
3301	30423
740	14182
4509	16726
2448	17246
1070	29543
2952	917
1917	13479
1490	24308
3012	29894
4408	6498
505	20568
833	6138
3567	25856
475	21197
4197	18837
1018	14620
2664	9517
1017	25508
3091	18053
124	14314
1038	26866
245	12566
3010	26906
2956	31076
901	17567
312	8683
2828	12003
592	20223
350	23489
18	19587
1678	23066
4664	20802
4303	16253
1933	32143
2543	30174
3010	25835
4076	10385
2908	28703
3874	22911
4364	21899
2861	705
3660	821
2364	25223
143	21991
317	12120
2268	9476
945	32692
3425	4985
3668	8656
1203	10254
1648	23257
254	8036
4657	29998
4576	31474
3884	31200
1744	11574
2368	10101
275	14276
614	1645
4380	13172
1476	957
3103	5643
1108	30521
2939	14545
2231	26376
3600	4872
784	5532
3576	22663
1661	20120
1366	4618
564	25959
4765	7684
2314	9977
1700	6611
1130	11756
1029	13396
3950	24251
1876	12445
1214	24585
4719	82
55	4707
2713	9809
1999	8715
830	19383
3631	8213
3969	11736
3814	13944
4667	4191
4111	6742
755	31161
1171	30867
787	22371
1949	13049
3966	25980
1286	26332
1953	30468
1774	18053
1197	32549
443	8050
4113	14441
2505	21983
3073	31814
4009	14221
791	17344
1460	25079
3290	16253
2656	2761
4556	14738
3664	1376
777	8126
1787	21815
545	17486
1793	31213
4396	12234
3862	3616
82	19681
1749	20562
414	16180
4166	32485
3010	3125
3461	32568
1416	20567
4659	25511
632	5376
1948	15376
2362	20221
4672	14617
4694	24825
3195	3865
2617	1753
3912	8324
4588	25936
2082	6866
3701	8514
2090	6578
2072	32604
2777	1194
592	22657
4325	22843
340	14003
1383	3641
2765	22386
3522	32122
3578	21521
2105	6212
3303	2214
148	2580
4633	9229
1594	14679
2336	19532
2801	7436
2887	9724
254	10838
3721	1783
570	15301
663	21832
2028	822
1288	6862
4162	3247
2655	25743
371	20813
4416	30171
1999	29606
3569	18761
1115	23736
3472	9389
2653	27833
1428	11785
1858	802
220	7603
498	6186
2364	10825
1722	2836
130	20238
456	27585
3667	14719
1886	18094
1521	31226
4558	2172
1525	21131
1285	4068
567	29262
1016	5609
3706	6164
1851	9872
3023	8141
1963	21394
1193	5153
2815	31372
4225	1799
3489	27487
2391	29263
2070	21782
3084	156
2525	23602
4032	25439
572	8170
4427	6815
2684	25871
3728	5792
3378	15675
2219	30036
2392	15713
4269	22966
4162	2356
204	16412
2404	12673
1046	32670
2097	6074
2705	16491
4558	250
803	15878
383	30896
4152	7489
4202	16764
1238	9054
3725	28092
1898	7194
4329	6740
3288	26072
2913	18587
199	3390
4356	25920
2018	7303
2765	25282
2368	16640
1077	15675
842	9276
1109	29236
288	14522
859	16253
4566	23647
455	20273
248	8521
3420	29777
4269	29392
4579	31609
469	4826
3704	6543
590	7017
2802	9236
727	27871
4663	6782
4434	4692
2735	17705
2110	30292
45	17124
1705	30487
742	9341
4453	23414
989	19532
4133	606
3684	12912
2657	8071
4102	27363
4263	16805
3722	3672
4076	16412
4554	25967
1333	2019
2834	12251
606	29981
4496	23197
443	15338
1569	22783
2261	2921
2293	11255
2526	4825
1999	14459
1897	12030
532	9172
1939	30655
2813	30150
622	29222
1837	4551
833	2473
3887	2550
4082	20415
77	8548
3724	3083
615	6493
1703	22149
2646	19384
3226	17574
3628	27696
3133	1444
4125	13172
3397	4872
1363	23324
1117	10610
202	6896
1478	10905
1467	19577
3473	20272
1359	22585
3089	21517
3924	11453
2310	24030
4054	12058
78	3463
759	20943
3446	28668
1682	331
3242	19121
1837	23463
1648	11016
1164	437
3506	8105
1507	4872
1113	1206
948	11977
2656	11623
4254	2390
4044	29627
1807	23426
1069	32149
3049	16084
4614	14400
1467	27273
3519	8369
3201	28079
997	15626
414	31167
3096	8220
1078	18683
4250	14617
724	16143
1889	18407
883	16805
2626	8906
4657	8965
1827	25315
467	31513
3105	5702
4369	20154
3213	31431
2202	27566
2258	1628
703	31199
71	29519
337	23466
3010	19229
1117	9422
3808	17746
2301	16991
287	8996
3472	3410
3468	20022
523	9384
3439	29433
3197	10499
878	32384
4145	24913
3535	5489
1889	23453
1523	8800
2531	5604
20	6109
3104	23454
1805	28079
2869	26124
3117	6710
682	7857
4620	14131
1123	6191
3287	23574
1399	19657
1560	10864
4251	29794
4753	22455
1119	19285
1568	25165
80	18612
1202	29737
2400	16369
145	12359
1750	10797
3877	22277
3825	12878
3732	11160
833	21101
3103	28846
1106	23602
3014	20152
1674	17250
1343	13501
4508	27695
4095	32532
1029	19459
2580	18240
2268	29671
4261	29543
890	8170
2999	12341
3475	14086
1792	11667
732	12593
588	17145
1157	6186
581	17474
1391	19447
3966	2938
2822	2629
1591	23322
3334	9431
590	25394
697	10486
600	20433
1027	21399
4535	576
80	5715
1729	13954
892	7120
1985	14993
32	8041
2109	7149
620	7599
1314	4534
3285	20678
1920	30599
3489	10455
2392	21465
1704	12593
1873	24847
4017	10525
2954	1583
1831	24091
3022	7360
2820	31663
383	22663
4099	1376
2192	20583
1214	14149
2110	23460
3415	1215
4230	15964
2621	14146
83	11227
1491	10369
3890	29482
1137	12058
4445	26654
4356	18514
1781	7793
1621	29661
546	11248
2779	28170
33	7554
3213	624
3260	29345
339	12146
2512	2455
817	1088
1423	2963
4391	6202
1056	5364
3188	16231
2071	20254
1606	16530
1982	11791
1801	28887
4158	25920
1889	7437
960	20420
1722	20964
1587	24778
3868	11774
4022	17777
1706	7793
712	30843
4626	16233
37	21517
1717	27139
65	1015
1377	22535
2097	7127
341	4654
469	2681
2339	20305
1978	19690
237	15720
633	27866
1578	7840
3378	16320
1700	30693
2440	26496
2531	24773
1232	26718
3401	3573
2054	13499
2933	11524
2029	16837
3982	20021
4176	2159
1123	21136
4164	23696
1994	19843
3106	6462
1185	12359
1540	11357
3477	23874
3899	12770
3610	24565
4769	21813
4653	1322
3218	11578
2331	30
4243	1582
1889	12652
1402	13829
202	9725
4293	25089
4318	25842
349	16627
1853	29516
556	28731
622	11173
2376	31782
1993	20224
3808	24903
2298	16277
1217	18147
2610	8858
2605	29344
1916	19803
1681	29176
2624	12978
811	19182
3580	16253
2348	14742
2780	893
2485	11691
353	18351
126	26420
4689	20535
3521	14397
3164	5647
1916	2126
2974	4000
3007	912
2680	9724
3006	27360
2660	27363
768	9331
1122	18147
1607	13921
2036	18548
1199	26721
217	15359
1759	3438
4332	21136
4651	22299
3835	6447
1886	20562
3367	30487
3218	24270
1722	10825
2646	26309
353	23068
1794	27732
4500	20886
4671	14159
813	12634
4073	20913
4274	30860
2740	31474
2436	8688
3920	7550
1359	20004
3656	4248
2738	5255
1426	14801
4584	22273
2106	13016
2036	17942
1915	27405
2873	17344
3867	2294
804	19532
3605	24307
1508	24222
2942	22663
691	17576
3135	18457
4274	13802
3200	22573
1208	13315
57	12489
3874	3805
4475	6109
3807	24825
1956	27170
1569	339
4538	13454
3308	13670
1340	959
2624	12341
1076	10913
786	20419
2248	25049
3734	6109
1016	17713
787	30258
4499	21215
1980	20916
3694	5531
4109	22721
4600	23375
44	4036
4080	8643
3246	23783
1916	26072
3910	25626
380	24662
1574	21685
1736	24586
3154	9658
1422	14647
2237	1865
2059	28069
410	12238
3814	8597
807	13932
2265	5792
1113	22624
160	16557
703	13892
2757	25101
2935	23905
4259	4276
159	23586
4642	14397
4724	10539
944	14719
1295	2877
1012	10756
118	11324
3656	29949
4024	4013
1867	22801
3830	6307
703	17250
2132	9611
4674	22324
156	32656
199	31369
696	12731
3657	19386
4578	15441
1796	19338
4407	4202
4358	29649
3468	25917
1617	15446
1227	2373
247	20368
3821	32155
1064	21491
2658	31295
3651	21257
1697	32247
1109	3455
1317	2936
3535	15363
430	17745
377	29069
2312	21823
720	23441
495	509
2071	5519
2405	13408
1499	11240
2879	9594
2531	12978
1392	2978
3196	27032
3243	9724
3440	5256
3533	25555
2509	1059
649	25049
3350	24508
139	29543
1617	24060
2065	17427
4581	3940
2679	30531
854	8428
3333	11578
3305	27214
4036	11909
2577	25936
1371	29341
4498	21621
3590	22966
2823	1865
3282	10422
3064	26696
3713	4995
2192	26442
2375	29900
2067	19008
2960	25431
2362	15558
293	27789
4585	10577
337	14568
3591	21325
3472	14159
3936	2830
2319	11626
4297	5947
807	5792
3137	26173
2614	18845
438	4872
2522	17875
614	31636
4550	23602
2677	12819
4605	13498
217	32615
4397	13485
2740	2742
505	932
583	28648
164	7571
590	1194
4195	12956
505	10202
3347	29718
1759	17875
3786	21517
697	17606
456	4845
3588	32333
2228	24631
874	2357
2304	5256
548	13773
1906	14617
1620	19121
3083	17427
3739	31759
2106	21685
3888	5028
4102	18273
1931	4872
4359	7473
2464	3655
2943	23253
2273	27494
3548	24863
12	893
1449	22897
3873	10952
648	9123
3947	25163
541	26329
600	7560
2041	11357
4147	20760
2479	32257
2301	15603
1697	6560
1168	6491
1482	20366
3037	16195
3982	22315
4079	16052
1593	27843
1163	3971
3180	5190
10	19793
4702	15005
2405	21819
928	27248
2651	19077
1447	16258
1076	7684
419	13156
2525	1946
4032	2440
2948	19157
1704	32122
1668	17427
2549	461
2850	4826
621	12518
567	16550
4005	14405
3203	19371
3259	19521
1122	18337
1612	489
71	14322
4391	31554
622	25626
772	19019
2260	18904
371	14405
428	8480
182	18373
281	23871
3758	1194
1827	21227
225	25985
1882	18506
2866	26177
3447	13728
2072	3007
1262	26376
1883	14825
4576	19432
3301	22223
438	28804
12	31753
4310	11658
4153	10710
2810	22360
3873	24196
423	10829
2933	16567
422	26453
495	14139
1619	27487
3381	10435
2943	21074
874	269
643	23197
4445	31753
214	32675
4261	599
4665	25788
3623	10282
3590	12359
1679	24600
4548	11142
4768	3761
4336	2214
3467	29378
1791	27397
3347	27604
1376	8103
3254	22320
2186	16018
3306	6478
3546	14563
947	8501
2572	25500
241	16655
1027	21119
492	13148
3726	32692
4699	13126
4523	16191
164	17041
2400	8643
1173	1870
2440	24585
2801	19251
989	22455
3250	7613
4751	30081
3202	24583
790	30182
2375	27743
1318	16084
1019	18378
1722	3237
1983	9689
3967	30323
839	8926
3811	8643
2604	30487
2662	25743
878	10245
1039	3054
4456	725
3370	8511
3049	12450
123	16925
4615	3764
4570	20907
3469	10697
2659	9269
3395	17897
25	6740
854	8511
2097	6405
724	28600
3050	25834
1643	9237
1393	4526
1422	18407
102	8041
1911	24175
3347	4323
2493	31782
1249	23060
2797	20890
3367	23969
183	23602
475	23972
302	17378
2658	23819
3160	20593
1566	30693
3021	9391
705	23818
4068	2637
429	7852
4558	29514
4509	30468
2031	29236
2071	7421
318	29606
3562	11391
4620	5674
3419	7367
3097	28905
1186	28328
644	5648
1499	6900
501	24278
1486	12058
2314	32736
4231	25154
2577	9631
380	4113
3367	30280
1898	18434
1782	373
482	26570
4650	10408
1359	32510
2469	28013
254	27248
2304	11451
3724	7664
2592	15479
3819	6650
3450	12992
3784	22183
2947	17351
2797	16253
3250	22984
3264	24086
4212	7032
1518	30492
3170	5577
3612	12146
3375	19803
2994	17367
1668	16508
2981	706
1867	2030
1196	6116
