3800	29888
3724	15558
1577	29613
1440	6710
279	10555
1257	27055
24	4748
2665	21921
122	8391
3420	7993
117	32696
2571	31826
4715	20419
2402	14744
1567	23257
4751	24686
1960	27782
2100	17616
287	6710
2234	22657
1365	17307
4492	13423
1084	8174
510	18547
3247	19417
3498	22873
3765	25163
3196	26654
3497	10240
115	25370
1521	24270
1056	21207
1078	31136
4535	5212
1773	16572
727	13732
2313	4707
3215	17427
3109	29025
755	12828
2804	19733
351	2540
1383	11182
249	16151
464	17228
55	6511
304	16862
2082	6190
4411	31818
3631	31201
3689	5405
3836	9553
3203	25865
2494	16916
1193	5604
2138	17777
3896	162
1392	20942
892	21554
1771	8007
2844	15527
2870	21805
4466	22109
1589	2383
3014	9031
1420	21189
153	6412
2116	8947
161	8009
1969	26915
3234	9553
875	31372
3199	5674
2375	24206
2022	3906
2460	19986
1710	4615
3687	21602
1921	11580
2472	18940
2206	9408
630	24860
4197	3575
3885	2126
633	19166
3764	26177
3697	11322
152	24573
3329	5604
3505	21378
39	13478
4452	20941
2681	29894
2175	20070
4252	19805
1613	19408
1345	27957
1452	18099
1211	12472
1899	29378
4717	4872
1119	725
3861	5792
531	22279
1564	16938
3334	31471
3967	8040
1411	18845
3930	32692
2392	14151
1521	25207
3719	13282
522	331
2987	22850
1952	13989
183	20241
3951	12058
1339	20605
4171	20613
1355	23295
3810	32174
339	30004
4723	19591
1416	2150
3573	20556
4076	30071
424	5355
3791	20391
408	19532
2108	18554
2151	8203
2825	956
2661	79
73	13871
4715	23201
1760	24372
3831	14930
4741	19338
3667	11357
622	25687
2159	32190
4558	4140
4108	10345
809	21136
1622	6983
343	20058
2695	112
3426	28747
4194	862
4553	14998
2493	20605
1999	11681
2887	12729
2619	9480
3100	16067
1401	8688
2600	11995
3935	11110
2915	1904
78	25715
1994	29262
183	24508
4345	2405
1494	14884
2117	7032
1631	29606
4369	4825
1911	19901
1898	23482
2908	269
1699	15597
2289	21593
2195	11239
400	31038
671	25300
1242	11983
2369	12729
916	18077
3629	7684
4740	31373
1894	11919
2219	19942
3696	15039
3196	21719
808	23778
948	12191
1025	18200
3033	11684
692	29136
3612	16736
3052	22994
3078	9445
3530	23816
343	976
1154	22506
119	31226
4646	15783
968	29519
4375	6112
4463	28595
3052	9604
4427	12330
2710	25739
4306	22223
4458	8459
118	21007
3461	5191
4162	5896
3936	25696
1998	29701
741	27366
71	12673
1405	19384
1184	30149
1475	989
3713	11009
4406	18789
3353	29894
4459	11771
525	13932
797	8580
4551	12341
3213	18713
4482	406
3382	10834
4036	24893
4017	6109
1926	1238
3291	15414
1096	15736
166	4186
1163	5537
294	22457
2432	7281
905	23602
1635	19270
1253	28731
4323	29382
1994	17788
766	29794
1559	9714
4657	19532
3455	24698
3049	20428
1257	14028
3572	20713
2231	23572
4082	23756
1439	32546
1258	16399
2958	8692
2281	19550
3030	26208
1875	25397
3084	26808
2159	29757
525	1030
662	13829
3899	21713
2570	13614
3876	8026
2765	22966
3626	28971
3999	6428
1578	23762
1154	25067
3241	5311
3282	24860
3093	9817
2368	14788
1169	10673
2511	24015
2467	27273
1741	1054
1773	28015
2094	27499
4278	21136
4255	11786
3808	26890
18	26545
847	8404
2023	22911
123	30575
4152	29682
894	1749
208	7857
1447	22947
111	17408
2670	1681
1304	32615
1168	7193
2452	14363
3166	144
2112	11123
2902	26131
4484	15189
1860	12058
1925	22267
1825	5947
1951	14087
1077	11763
1100	29219
1592	12341
1079	15246
2496	20964
3088	3865
3710	7357
497	1526
2691	18899
4553	7368
3190	2516
3407	10208
34	8409
4058	1458
893	19367
1443	2126
4069	27699
3489	28215
2268	23148
2100	16082
2748	4351
633	6230
4134	18407
4473	14222
2669	6109
2661	4629
4114	8805
4613	2542
716	29622
2765	14086
490	29414
1440	18200
1182	9203
4738	8851
1842	3838
2974	14603
2272	9027
2628	13499
644	20483
1811	20060
1679	28505
3171	23257
29	28604
3871	26645
4158	30014
3836	17612
4408	30934
821	3369
1119	11864
2610	20694
909	14469
3574	9663
147	1284
2139	11658
1507	25437
2747	15239
1537	14257
3019	29625
1092	26244
3007	4618
2753	30639
3387	22128
4473	16011
2577	32323
1697	22947
3250	14617
3092	29737
2850	23569
714	17543
4642	24461
2174	11751
1621	25985
4404	28104
2191	32438
456	20284
751	23978
1703	10242
2491	27673
2881	17165
1523	13750
2681	23874
2155	8341
2049	27240
410	10585
3681	4534
292	5108
528	8271
1069	20941
160	22001
1744	16409
1652	5507
3258	2145
316	11804
2610	20721
58	29543
4303	406
2878	31044
3506	4964
3651	8541
1537	7144
1029	31393
1897	3287
3420	22799
4148	4094
2501	8401
4701	28188
2310	10547
893	29196
3967	27142
2139	15604
3188	22790
2079	31889
2373	30892
2448	11959
2563	20060
3553	22624
3830	15382
2102	29425
4288	23271
642	25871
3859	4200
1990	15969
2304	25743
2318	20284
2941	30244
2091	6863
3895	7032
3258	20535
997	12113
2693	9956
3945	29503
2980	7078
4090	14312
868	23668
3482	6863
3841	23056
968	4201
2247	13440
1706	2836
3237	11161
3488	2061
2484	17398
1926	1491
2867	14259
629	29353
714	19580
2661	29614
3268	20083
4080	4013
3899	6404
28	22231
1289	12489
2368	9921
133	28846
4362	23969
2141	28569
2661	29136
1116	19408
2368	16308
124	12594
4245	29543
4279	13573
2561	16287
2073	15110
2709	23602
3103	29815
1920	25902
166	13684
2071	18407
4339	23324
2979	25049
812	18612
4170	29701
3930	23536
620	6070
3027	29758
5	17495
3882	18440
1117	22266
1651	2878
1140	1088
4408	23964
3586	10089
856	17862
2345	18612
1348	12058
2945	9185
2375	3887
183	21593
642	23574
2913	25390
2412	30210
2382	25326
2517	5507
4642	211
2082	3491
4269	12729
1414	4199
2105	21859
3472	6083
3726	22311
3418	12039
2454	12741
2036	11227
2509	6044
807	12058
4720	17427
2639	29353
1117	2296
683	17250
1136	8715
1985	19760
4162	30286
3694	22624
3280	24724
1168	26980
4653	21919
3233	26853
883	11266
3909	29644
362	24475
2936	18561
2441	8804
3273	22953
4151	6900
3710	9994
1041	16256
111	14865
4244	6578
2082	3629
3713	10360
2464	31668
28	16412
228	9530
239	7038
3204	26730
3808	25084
2090	13175
3234	5604
1955	6174
3026	893
281	20487
3872	32703
1914	1865
469	27139
3644	21920
3426	7205
3820	1808
644	23969
3039	30486
4754	15527
3626	27845
1011	14303
2352	16535
4297	24260
3135	29433
1560	19901
1931	19554
1619	26808
2976	26610
2028	10878
4684	28584
3378	4825
4609	14545
4599	27504
3129	15441
3132	7928
1925	8400
1289	31967
3079	23322
1566	18864
269	13613
4765	14479
45	13741
3656	2356
1196	21727
4484	30505
139	21474
4458	13282
1514	10878
3282	6978
245	19155
102	20942
4202	18549
2980	2660
3461	4745
3897	1313
2936	30243
4453	18269
893	1748
2142	1238
1244	26808
2767	11091
2883	22273
3112	17546
2939	5604
4554	18715
3471	11924
3412	18407
3925	3011
4158	14647
3911	9391
1451	30487
4297	8649
2825	29544
3327	31567
1494	6866
1487	7185
3639	12937
34	13331
616	16572
2285	10905
110	11690
3888	8397
4677	17946
1078	20989
691	5969
1327	4993
1713	12013
3066	20221
902	12770
2097	25927
1533	14204
1607	19699
1348	29777
2400	18763
198	25211
1651	11508
4468	25253
587	31157
2215	32452
4032	20164
2892	28174
1043	5461
3521	4270
4017	30400
4244	23602
3713	2963
1218	19234
114	22128
3489	19319
4576	16146
4614	1776
1236	13821
2036	20806
4324	16661
2740	13768
2110	18831
786	26124
750	701
1208	32334
4423	25448
1700	7339
4123	21529
3601	28671
3379	17621
3880	26153
4321	4407
3899	7768
4309	27782
2812	5256
3621	14131
2925	27273
903	3534
3418	5648
20	10851
157	17252
708	7752
4300	17254
3991	7337
2339	21118
2906	25040
2099	13553
4499	29871
1193	5632
1567	13538
4575	9981
3791	12593
502	5451
734	23434
3876	12538
1835	23147
3052	14620
3621	20806
3632	16397
4340	1499
1044	4125
1858	29894
1518	13829
238	16854
1791	29815
2903	12058
1514	32492
4217	18373
4038	19942
3749	19780
4302	30693
3855	13741
3258	14719
3367	15416
3989	29031
2546	15322
1241	23605
1848	30843
1439	15363
3462	16413
1712	24565
438	10807
2247	20705
2960	21952
81	21734
2081	16516
1160	29758
755	5032
2618	29263
1072	4794
2677	29554
3426	12187
4657	19497
4275	25022
4079	7281
3965	21517
774	32153
4414	5409
3983	10365
2598	29065
4364	27937
2656	5205
4097	822
4487	349
1514	21378
747	26630
1547	11793
1456	26238
1760	8838
83	2356
4667	20695
1202	29701
3885	32615
276	12142
3405	9714
4261	15642
1080	20332
4341	30965
3483	7429
881	18042
4345	26906
4261	17196
1884	20458
3713	4694
3306	32678
217	17759
1976	6978
3133	583
1242	28144
3200	28463
2386	31940
1894	30655
1853	15433
2577	28600
754	17155
45	25151
3488	1038
4708	7577
217	29109
4590	29065
1492	30486
12	20004
2075	29433
4061	27098
4634	3845
4589	2151
4169	838
1650	25173
884	27320
2359	14719
2466	7071
1752	31688
649	18863
1105	26388
1436	4872
3747	30188
1266	25629
2150	17250
267	7974
4552	27585
3148	8145
2464	2109
580	4163
2295	12951
4466	3458
3385	2611
3173	2812
4490	32570
3549	16489
2175	18569
42	1322
808	17698
4029	21219
4311	3600
621	25079
3133	1972
1410	9031
4408	19922
1851	5741
2610	10212
1022	10428
3737	456
4526	5074
1578	6710
3550	23460
433	11102
2850	26207
3810	18847
4396	29392
2473	20779
42	18053
3272	10910
2464	26977
3899	28094
1160	24953
3636	25214
3968	15527
3448	4762
106	10181
1105	20368
3028	25071
1825	22321
3437	21819
2392	22149
1862	13322
725	23846
169	1388
2830	11240
2535	7983
4672	11658
1647	31967
3352	30610
2956	155
1951	20581
2814	26131
2432	22017
4022	29737
1210	10490
4701	23207
3006	32084
519	9154
3604	23507
2695	15128
4173	8579
1849	2653
281	20186
743	5896
3739	4165
3570	14350
4104	11623
3114	26302
2916	20189
4069	26784
4054	28540
1359	2101
2573	1767
1811	20713
2208	10583
2743	23324
2404	4057
4763	512
2015	2225
292	2812
217	12079
2253	3235
275	31272
4547	31753
3477	21992
2376	18100
2592	26913
3520	2214
1889	27010
409	24221
1391	16294
1499	32301
4423	25079
4615	15800
4325	7957
4157	32113
88	10760
2496	3971
2071	523
3110	19810
2925	15985
3921	11009
2082	15877
353	20885
3569	15717
2757	24863
3643	24860
509	6380
4017	27814
4444	18285
4054	26076
2342	19759
1193	28600
4705	11255
3969	23257
585	21529
765	624
881	21517
188	22770
1831	29650
1616	21020
1837	26173
3787	18407
3341	3991
4727	14604
2681	15716
3805	11473
566	2808
1177	9621
4197	32438
87	12058
610	24847
2774	714
4697	10499
1439	28539
1811	17250
4424	23536
1644	11051
3830	13117
1518	26563
1126	27312
3670	16873
2316	23403
2260	13900
1980	27512
3326	28077
4323	24057
3138	14930
2909	26636
405	21889
2485	8574
1977	2393
3248	4888
739	25437
2816	18361
1709	28569
2192	606
4553	2484
2021	5901
1612	1094
578	21817
3548	6866
2933	30962
1353	11775
258	31088
1092	31051
1412	7993
1348	16484
691	8505
3631	5216
406	23800
2566	11578
4491	17135
3019	3257
3348	7309
1489	6542
1092	5800
3538	23102
3070	26654
4559	25739
88	15944
4261	2049
2619	29001
4722	21734
1637	16484
2581	32713
393	17986
878	9856
4733	23251
810	32173
1295	1290
1999	2145
506	25163
1842	21125
3324	15597
1123	23547
3764	29136
4118	19527
3888	14400
3687	14972
3731	1319
580	12956
2718	17661
894	27595
311	5285
1258	23418
3084	7309
4449	6922
69	5507
1240	3132
4243	23197
3567	14647
2383	25682
2215	16253
1811	14930
1043	20382
1026	13770
125	9552
4475	9269
2664	28704
1022	24468
2460	32485
204	23648
1621	25390
696	23620
1448	18849
377	12991
4496	27234
4182	16655
1697	8313
4021	23536
4567	5792
1385	17427
3588	1238
1966	29018
1514	30187
1347	32247
69	19383
4310	5674
456	17538
1966	1646
3697	12058
3203	25137
1899	11487
734	832
1745	14647
2933	16655
4358	16253
2565	3971
4518	5416
4072	27831
3566	10360
2545	1838
3930	8961
2719	1392
3347	20962
3749	274
8	25315
4666	9886
4705	32702
1339	21919
4724	12793
4407	17429
1612	2170
2448	23845
249	13519
3481	30997
778	2393
2086	27937
4080	23068
1998	8718
3580	29086
1287	22729
821	19718
3221	28238
4708	17491
3019	27273
3578	19155
2180	13672
434	29237
647	7309
1779	8041
1759	7719
4713	13862
1181	29369
1601	32110
4020	10412
408	28089
3780	23200
1945	26924
631	23257
2083	8574
459	4803
4323	27628
4239	21765
1018	1327
3779	31865
4717	14080
620	27320
4508	203
2565	9658
3014	2435
2899	20151
2489	1126
3119	20293
3999	19082
2220	153
863	14093
4548	27219
4458	1865
4705	6044
4341	26908
3006	23213
305	6537
3369	1695
2089	14652
4063	9172
3571	3918
639	22731
1817	6365
2326	11318
3544	15985
2028	25300
989	12142
4346	6380
1489	22049
714	14459
2826	15322
3927	15083
1583	17467
3864	3971
712	8763
3432	21937
3338	14830
3387	11318
2342	19019
2094	12793
1699	1352
1712	238
2610	6885
4190	21376
2077	4149
4330	9885
3776	17427
3212	29939
4654	4845
868	22320
3376	10915
1594	4962
2606	16131
1481	30445
535	32640
1716	3031
2610	24770
4178	14451
3126	17274
493	5255
2079	14405
1730	25205
3472	24164
4466	15396
2592	13833
1119	6234
4297	32217
1407	16551
2714	11852
4511	31887
3549	9358
3574	9807
4577	7791
4509	29748
1327	22325
825	27358
2369	15074
3512	30486
2614	14081
2369	4652
3808	30634
2996	10905
4112	10905
3070	703
144	2942
2883	6885
45	2051
4595	1227
1958	26153
3877	21378
4005	6399
79	4985
3564	28537
1775	6332
3701	15726
1565	18186
3412	6300
1833	27037
3244	6332
2006	6907
1998	9619
3221	13988
1342	14086
2753	27363
1392	1343
3137	20453
2326	28240
3414	23434
3940	14244
391	11357
4751	11336
3132	3178
3752	18287
4641	13700
1252	25609
4578	2395
2460	29871
2586	14797
2710	29737
901	13315
3673	9714
2429	13749
3473	32718
4203	12811
304	4555
1289	22223
3620	4913
3127	3637
2251	1767
4729	22519
3591	27103
2901	32196
1621	11286
2822	19266
1452	26324
3455	9445
3224	29136
3616	9675
1117	29547
3368	31213
996	32608
930	21765
1949	9514
3423	30270
1547	15447
2484	3750
2827	14522
266	4149
2512	30245
1068	2393
328	10905
720	8328
515	7333
3808	27181
4181	25715
923	2078
4768	19082
1334	17427
615	3971
191	153
378	19527
3495	6815
1168	25678
2834	6653
3248	14797
2694	6332
1185	1648
3535	21461
406	509
1378	27031
4073	17420
3660	21352
1814	5323
842	6109
3022	1525
4690	17604
2373	26103
102	2410
3468	5612
3861	26654
3385	21643
3248	23231
3967	6712
1436	23969
3169	12341
4197	10609
2765	27925
4110	13368
3367	11054
2765	261
3180	12186
2364	19794
2522	18303
4369	9431
3483	9952
947	29353
4178	5981
2841	1645
1096	27662
3373	2317
3590	3657
3504	1322
959	16727
4385	11481
2677	7141
4341	6740
729	11018
436	21819
738	9891
717	28704
183	7071
3841	21921
4666	2660
37	2064
55	5831
3334	16294
3146	8170
2273	14139
560	29622
559	26213
2407	17800
2363	17649
1931	10112
2921	17763
3221	25265
4245	29263
119	19357
2238	2393
3245	18428
292	23859
365	23688
317	29762
4097	18777
3782	8147
894	3761
3414	14592
1284	24403
2110	8369
622	4696
3519	22947
4706	29649
1491	29439
2772	11956
670	10744
610	28736
4593	23574
169	28440
633	25521
2909	10401
3231	30757
3787	29611
3261	2682
347	20691
592	24538
1606	7545
3640	25705
525	25063
901	25214
3943	18120
443	18547
1621	21281
3473	2145
2226	7993
3729	21146
4292	12472
1113	17497
602	5479
3232	21817
3507	21922
4555	15720
1502	17628
3627	31226
3930	22102
2440	9349
676	29401
3444	14366
909	932
4434	2702
0	17594
2610	18536
2460	10408
4111	1711
3574	2009
617	23547
2913	20086
2148	14146
4116	32048
4075	25678
4742	331
627	6741
1435	2303
910	4795
157	893
3067	32542
515	27121
4069	29219
569	156
3299	31567
3498	10324
4565	32742
443	20784
973	156
4123	8597
337	13980
3352	27859
3742	27766
3092	14028
1199	9686
2510	9885
116	17782
1450	14597
3351	22393
4028	21921
2577	32282
4036	31181
22	9317
682	7379
3804	11171
2858	5828
2371	6169
2414	20952
133	22402
1581	7944
1324	18373
566	1290
0	30372
1092	27301
809	27932
1189	17273
1982	2921
2730	27764
2820	20123
144	30845
4109	32718
514	19341
4462	32218
2428	23127
297	17869
3330	20556
3328	9053
3015	15322
2779	14884
592	10818
3089	11507
414	12113
734	3287
4035	17214
1594	4772
2950	10807
2678	9458
3835	31889
853	8692
2866	12549
357	8608
3425	18715
2763	29488
3637	6383
3196	14923
4618	17427
237	2956
894	26340
2385	27234
3852	817
4492	17829
1879	28407
3630	11193
3360	17073
4341	28971
4067	8194
1255	25263
2298	14003
1679	16469
3996	16675
4003	14714
3434	6909
1391	11324
2909	19384
380	21488
1722	30757
3574	21003
69	7706
3846	20679
3736	26737
118	3425
130	21765
1617	7067
4081	8552
848	14106
4251	29133
2304	18612
2953	4407
2270	18121
2801	28170
785	14731
3601	1431
965	11010
3879	27328
2955	12302
2874	2606
221	7914
1301	26718
4183	7224
905	4151
275	20106
1582	6405
1789	25441
2321	21989
391	31988
1291	8670
194	18407
1552	2830
620	10871
1884	10188
1460	22542
681	12435
2460	31172
4197	19155
4542	24478
195	9604
4769	11028
4053	12822
1496	3519
4526	24844
1384	4694
2823	25705
6	19402
4768	13773
1418	30445
3280	32046
2525	30258
2906	14159
4216	12818
3409	6740
4514	4778
708	749
1348	7768
4659	7819
2321	25856
2143	32570
3713	8330
2999	16063
1501	31369
3213	32713
1465	20336
2036	13611
3996	3429
2505	24710
3807	30359
3896	7030
3206	27544
2632	7035
1933	11934
2867	15945
1242	29471
2691	1614
2913	12605
110	29732
780	32692
3381	28905
804	13892
3951	25774
4049	14871
783	31639
2980	18815
309	11524
3276	14115
2753	1865
3219	32145
2606	27967
3714	17948
799	31830
2217	31052
4498	3679
3105	1362
4596	12775
1927	31868
3909	20436
2123	7185
3240	16939
2345	13289
3765	20370
3469	32277
677	14744
4475	16502
1949	749
963	8369
1389	14057
4572	29644
3726	11544
1197	9981
2466	26455
1201	31967
185	6472
556	29894
290	18698
28	26302
2494	29149
305	15870
4158	25809
80	14459
1292	18843
1991	8511
3241	30632
2908	20890
3218	19051
2565	30531
2092	17998
3822	4888
3023	12167
3224	9197
3415	6817
4219	6836
2770	7684
2044	11032
3124	28759
2368	18382
4579	4924
1114	9740
3897	32675
611	27566
124	30402
2222	29543
717	26719
3687	4331
4740	28215
2882	879
4345	7205
1348	11623
4615	20422
732	6900
2341	4560
3994	2410
3930	21072
3097	9977
546	4502
3334	852
3086	12203
1199	6777
1239	13872
944	12489
2894	7143
708	6738
3137	32247
762	1618
2515	19455
3884	12979
1119	3719
3378	26638
2459	26131
1186	17043
2960	8902
1608	1206
1452	11658
499	16239
273	28658
4509	3359
2270	4826
1752	27250
3700	10784
3578	7892
725	16081
4718	31961
2286	10408
124	14847
4430	24616
4174	31359
2881	6109
2941	26953
4427	19383
4051	16067
2631	11324
2251	18112
2363	17032
2087	24978
535	23138
452	3348
4027	25588
264	4524
318	6885
3064	22852
525	19084
4509	18560
3643	25743
282	27937
2159	13700
4532	29877
3457	16551
3817	12729
3877	32549
12	27914
3159	29894
1849	12951
3667	11131
473	10722
77	26690
1801	28569
2436	31230
1171	4200
2404	8313
2032	224
3630	19384
4339	18443
1940	21545
3014	29030
2512	24701
2709	29737
4354	19532
1224	22218
893	9189
532	26207
2268	21517
1831	7809
4744	4113
124	15462
1393	2830
4566	15583
3122	25272
3858	16923
4659	21517
1224	7609
3929	19296
4523	13090
1899	28963
909	8131
2958	28070
3203	6599
2023	29557
4656	26072
3530	24985
3830	24635
4717	31935
2169	5108
617	21328
2668	2046
3859	17567
4301	9888
2311	7309
4169	23739
1067	4432
2102	30400
2718	24863
90	8427
683	21520
1769	2061
1951	16588
2575	14980
1125	12359
1441	19115
3395	7640
4197	6618
305	8061
3999	28484
185	32663
3412	22911
2376	6109
1365	23231
2064	5228
3873	18974
1447	17250
3725	24773
1373	30487
3521	9314
4723	12087
1637	12673
4297	26746
3282	16236
4120	23854
282	1969
18	20525
1498	19991
3115	8715
3049	12489
388	13156
3495	30210
3860	4339
2852	14823
4655	10166
2194	11634
1997	21517
4198	6740
966	31734
4065	3807
3347	6740
3395	25521
1092	14159
4511	32081
4179	7619
2099	22711
97	27160
507	31821
3971	27486
3322	11091
1039	23324
767	23485
1966	30886
2596	3134
6	14797
2738	30402
2126	12358
1551	18200
129	10529
1507	16396
286	22542
3694	8552
569	13714
3405	26027
2980	11578
1300	19631
3999	11995
2394	5346
4192	7937
338	29962
3246	11018
2784	893
449	20122
2496	17002
2529	12490
4385	5507
3433	27867
469	16508
3526	24745
4151	26098
2364	24854
1135	14709
2586	3971
3117	13480
1692	21580
2690	8170
4482	5800
588	31330
3015	30965
2624	23983
2983	19959
1572	4696
2059	832
436	17649
2565	11771
4566	32182
27	9246
3574	9375
4587	3235
4581	17274
4659	16129
183	1194
1231	32758
1135	6582
778	21517
1052	12781
3788	28798
4593	1703
1414	23069
3153	23542
4696	17902
2174	1726
2117	23474
2624	31497
4641	308
1137	7381
3624	18472
290	20479
40	11684
2881	25163
3381	10635
1084	31130
2368	24029
1760	7262
2618	24860
3656	22223
1231	16830
2620	5376
1915	13989
4277	2814
4402	26970
3126	4057
708	30915
1840	28285
2301	10215
3736	30577
1680	1742
4602	31289
2448	26070
4430	21951
1198	31541
3419	7750
1041	29075
4073	1826
3525	14936
1224	19820
1001	17250
815	23844
2783	31624
1440	32334
2577	29648
4067	7993
0	21802
318	26911
667	23231
4614	32333
