818	28537
818	29330
818	31167
819	20775
820	18246
821	12937
821	14797
821	23818
822	17643
823	14131
824	8455
825	30511
826	22947
827	15966
828	25997
829	2550
829	2737
829	3805
829	3906
829	4000
829	4845
829	5674
829	9445
829	9631
829	16805
829	22149
829	24015
829	30486
829	31226
830	1238
830	2393
830	6109
830	7309
830	15636
830	17427
830	20678
830	27320
831	6694
832	6428
832	12186
832	13932
832	14930
832	32510
833	30283
834	4845
834	13735
834	15567
834	23245
835	12058
835	14045
835	14408
835	23345
835	25439
835	29648
835	32718
836	26718
837	25272
838	16084
839	2214
839	2606
839	2830
839	14408
839	14930
839	16129
839	16403
839	17250
840	8326
841	6618
842	1238
842	2214
842	2410
842	6817
842	8715
842	10807
842	17250
842	18407
842	23231
842	31753
843	2836
843	4872
843	12341
843	14930
843	22273
843	23969
844	20943
844	22920
845	16491
846	19527
847	2812
848	2830
848	14159
848	19959
848	23231
848	23919
848	29606
849	706
850	8158
851	21651
852	3805
852	11515
852	14663
853	893
853	1376
853	3114
853	8170
853	9658
853	11324
853	14923
853	17191
853	17495
853	19280
853	26189
853	31753
854	2064
854	8511
854	14459
854	19532
854	19803
854	21765
854	24015
854	31818
854	31935
855	19174
856	16551
856	19367
856	19532
857	16084
858	13409
859	4555
859	16253
860	6109
860	11578
861	16513
862	19062
863	4707
864	2653
864	15636
864	16253
864	17250
864	25950
864	32510
865	2836
865	9619
865	11959
865	21919
866	2214
866	12186
867	8369
867	16805
867	17567
867	22657
867	25871
867	28328
867	32663
868	22455
869	12917
870	17866
871	6109
871	16987
872	29894
873	3761
873	8290
873	12058
873	14086
873	15527
873	16987
873	29543
874	7881
874	13668
875	24164
875	25871
876	10744
877	27232
878	14983
879	6109
879	30693
879	31935
880	1727
880	4845
880	11091
880	13479
880	14617
880	17250
880	17292
880	23345
880	26325
880	30757
881	2830
881	5792
881	6109
881	16764
881	16862
881	19959
881	21919
881	25743
881	28913
882	15777
883	1526
883	4845
883	11524
883	16805
883	19367
883	21072
883	21593
883	22622
883	23231
883	24015
883	29648
884	26076
885	2606
886	899
886	3761
886	14159
886	21593
886	29648
887	7071
888	11318
889	2393
889	6109
889	6250
889	15667
889	21341
889	21517
889	21919
889	23602
889	28758
889	31230
890	893
890	1238
890	6109
890	8170
890	9506
890	14028
891	26465
892	15322
893	9136
893	17456
894	16165
895	23359
896	16234
897	11451
898	11662
898	25646
899	3538
899	6863
899	10807
899	15636
899	23602
900	23901
901	1088
901	1583
901	6710
901	8996
901	9724
901	12359
901	14350
901	16131
901	16320
901	17567
901	26808
901	27273
901	29219
901	30486
901	32663
902	31753
903	8369
903	9724
903	12229
903	14159
903	16195
903	18407
903	22657
903	23536
903	28285
903	32718
904	6497
905	4845
905	6478
905	8290
905	16320
905	16805
905	23324
906	11091
906	23536
906	25439
906	29543
907	24822
908	1582
909	4872
909	11357
909	15878
909	17427
909	19532
909	20942
909	23345
909	23874
909	25920
909	27320
909	29614
909	29894
910	6740
910	12729
910	13282
911	7640
911	18407
911	23569
911	31230
912	15527
912	18407
912	23536
912	30258
913	18200
914	6885
914	10637
914	21520
914	23602
914	27845
914	28537
914	29737
914	31167
914	31571
915	3434
915	10624
915	18731
916	10298
917	156
917	8715
917	17250
917	31230
917	32510
918	16230
918	24381
919	4000
919	4534
919	4872
919	24015
919	32718
920	12058
921	7768
922	1609
922	4872
922	5674
922	11524
922	18400
922	29894
923	157
923	11391
924	7309
924	9724
924	29335
924	31967
925	2297
926	156
926	4011
926	8369
926	9777
926	14719
926	19155
926	26098
926	28114
926	32663
927	1865
927	27914
927	28758
927	30487
928	9506
929	8313
929	8511
929	16089
929	19959
929	32510
930	1238
930	8961
930	12937
930	17427
930	17649
930	21378
930	21517
930	23324
930	25815
930	26718
930	30693
930	31753
931	3867
932	31943
933	24902
933	30616
934	4094
935	5733
935	6740
935	21765
936	11932
936	21383
937	4618
937	14086
937	25439
937	28285
938	5674
939	8041
940	8369
941	893
941	1444
941	6109
941	19462
942	14325
943	12359
944	156
944	4534
944	6428
944	7309
944	8313
944	8501
944	9269
944	11391
944	14719
944	16403
944	16862
944	17250
944	21341
944	28114
944	29455
944	29701
944	31369
945	437
945	6740
945	11357
945	14930
945	17427
945	29648
946	8369
946	29219
947	8501
947	23375
947	30275
948	29777
949	4477
950	16143
950	16320
951	11601
952	6109
952	8290
952	21520
953	2580
954	4982
954	15720
954	26808
954	31213
955	15878
956	17292
957	10899
958	21765
959	6309
959	6817
959	9031
959	13004
959	14028
959	14722
959	17556
959	24086
959	30722
960	2616
961	7768
961	11658
962	22371
963	4011
963	26166
964	1646
965	2064
966	27766
967	25705
968	3294
969	20420
969	24538
970	29672
971	14065
972	1189
973	1352
973	1583
973	2214
973	9619
973	12058
973	17250
973	23231
973	23536
973	32718
974	2103
974	3382
974	10937
974	19287
974	22037
974	28563
975	9391
976	31543
977	2812
977	14930
977	23569
977	30757
978	1238
978	1865
978	11578
978	12937
978	23602
978	29758
978	30487
979	10807
980	3971
980	11578
980	12729
980	16551
980	21819
980	25954
980	31815
981	16131
982	23871
983	1376
983	14028
983	14647
983	19280
983	20694
983	21504
983	24443
983	27273
983	29069
983	30487
984	5674
984	8131
984	9506
984	15878
984	23231
984	23969
984	24015
984	24834
985	8683
986	893
986	11578
986	15636
986	16253
986	20694
987	4709
987	4845
987	9445
987	10112
987	13315
987	23345
987	23874
988	26414
989	1458
989	2836
989	4707
989	7768
989	8737
989	11391
989	14679
989	15527
989	15636
989	19532
989	20931
989	22455
989	25954
989	27273
990	23238
991	9619
992	10365
993	22149
993	23245
994	6729
994	14617
994	15527
995	3971
995	14647
995	16253
995	17495
995	19280
995	20562
995	31753
996	23572
997	832
997	1376
997	2393
997	3257
997	3807
997	3991
997	4407
997	6109
997	6370
997	8692
997	11508
997	13700
997	14647
997	15667
997	19280
997	19959
997	20562
997	21520
997	22947
997	26654
997	26718
997	27273
997	27363
997	28758
997	31230
998	912
999	8170
999	10547
999	13408
999	13700
999	16253
999	18849
999	19280
999	29757
999	30448
999	31167
1000	18452
1001	12146
1001	14086
1001	19155
1001	26098
1001	32663
1002	25441
1003	22542
1004	31753
1005	19459
1006	4872
1006	16253
1006	17427
1007	25609
1008	6109
1008	19994
1009	11626
1010	6580
1011	14711
1012	1352
1013	17430
1013	18293
1013	26973
1013	30529
1014	12937
1014	13282
1014	13678
1014	23602
1014	31967
1014	32190
1015	18407
1016	706
1016	17388
1017	25022
1018	6740
1018	14086
1018	14620
1018	14930
1018	15527
1018	30486
1019	24697
1020	26848
1021	20769
1021	21944
1021	22343
1022	2121
1023	12646
1024	1645
1024	1865
1024	2064
1024	5674
1024	6083
1024	6740
1024	8961
1024	12186
1024	29757
1025	3235
1025	6729
1025	9389
1025	14930
1025	20605
1025	21119
1025	31818
1025	32692
1026	28971
1027	17427
1027	20694
1027	22393
1027	27937
1027	32720
1028	19521
1029	19459
1030	9897
1031	27914
1032	11552
1033	12937
1033	13678
1033	16535
1034	2064
1034	5604
1034	12389
1034	15597
1034	16320
1034	23536
1034	31935
1034	32110
1035	23153
1036	31658
1037	21231
1038	3257
1038	8552
1038	9506
1038	11324
1038	13932
1038	20678
1038	23257
1039	10525
1039	21517
1039	22371
1039	31041
1040	29495
1041	1088
1041	2737
1041	6740
1041	9724
1041	11466
1041	12186
1041	15239
1041	17576
1041	18053
1041	21072
1041	23234
1041	28916
1041	29648
1042	29120
1043	23460
1044	9885
1045	3525
1046	655
1046	18853
1046	19580
1046	22881
1046	30516
1047	2214
1047	9619
1047	12186
1047	17250
1047	22008
1048	22816
1049	11580
1050	22751
1051	9801
1052	29136
1053	1284
1053	7309
1053	12389
1053	16195
1053	22008
1053	22966
1053	23536
1053	23569
1053	26808
1053	31369
1053	31935
1054	5778
1054	8511
1054	8715
1054	12058
1054	14679
1054	14930
1054	15636
1054	16403
1054	20605
1054	21517
1054	23359
1054	29335
1054	29917
1055	1083
1056	16001
1056	22876
1056	28997
1057	10525
1058	8753
1059	3406
1059	4000
1059	6710
1059	7185
1059	16320
1059	18269
1059	22008
1059	24778
1059	26730
1060	24397
1061	1727
1062	17250
1063	6109
1063	9724
1063	18407
1063	23324
1063	30693
1064	20168
1065	31460
1066	29203
1067	2616
1068	7309
1068	8737
1068	11391
1068	16551
1069	4961
1069	19332
1069	20601
1070	2836
1070	4845
1070	7309
1070	9506
1070	9619
1070	10897
1070	11959
1070	12058
1070	12359
1070	16320
1070	18407
1070	29263
1070	29543
1070	31230
1071	9506
1071	14744
1071	24860
1072	9856
1073	893
1073	1645
1073	6618
1073	6710
1073	8313
1073	12058
1073	14182
1073	18053
1073	19115
1073	21378
1073	25743
1073	27273
1073	29459
1074	4821
1075	21520
1076	12561
1076	14225
1076	16551
1077	13829
1078	9927
1079	24620
1080	32471
1081	16129
1082	7105
1082	7961
1082	18053
1082	18407
1082	25058
1082	29917
1082	30258
1082	30693
1083	16067
1083	23874
1083	25214
1083	25439
1084	27845
1085	893
1085	2410
1085	6332
1085	11578
1085	19959
1086	7561
1086	12307
1086	23034
1087	16143
1087	16551
1087	19994
1087	21520
1088	24953
1089	4845
1089	16805
1090	27334
1091	13090
1092	1578
1092	6740
1092	10807
1092	11658
1092	12937
1092	16412
1092	17427
1092	31213
1092	31226
1093	9658
1093	19745
1093	23602
1093	28758
1094	3676
1095	1578
1095	1607
1095	9375
1095	12359
1095	14159
1095	14930
1095	17433
1095	20858
1095	21765
1095	22947
1095	23324
1095	23756
1095	28372
1095	30258
1096	5256
1096	5792
1096	17427
1096	19959
1097	6740
1097	8737
1097	29219
1098	20298
1099	16551
1099	29330
1100	2606
1100	10089
1100	11362
1100	19532
1100	28285
1101	3460
1102	6544
1103	14204
1104	11357
1104	14714
1105	19155
1105	22075
1105	29219
1106	1865
1106	4906
1106	11324
1106	14797
1106	15636
1106	20694
1106	21517
1106	23602
1106	27845
1106	29737
1106	29819
1106	30487
1106	30655
1107	9172
1108	5649
1108	7549
1108	25679
1109	1526
1109	4872
1109	8385
1109	17427
1110	1578
1110	8131
1110	15527
1110	16551
1111	1645
1111	23231
1111	23234
1111	27273
1112	23547
1113	308
1113	956
1113	1376
1113	2616
1113	9031
1113	10240
1113	17495
1113	20694
1113	23257
1113	24443
1113	25715
1113	25752
1113	28758
1113	30487
1114	20284
1115	224
1116	9523
1117	3971
1117	8427
1117	9031
1117	13700
1117	14647
1117	16143
1117	21504
1117	22764
1117	24086
1118	8996
1118	12058
1118	14617
1118	25871
1118	31226
1118	31818
1119	1238
1119	2653
1119	4872
1119	5507
1119	6109
1119	6740
1119	17427
1119	17829
1119	19280
1119	19959
1119	20562
1119	23569
1119	29136
1119	30799
1120	27566
1121	3701
1122	156
1122	1284
1122	1526
1122	1583
1122	2214
1122	2606
1122	3906
1122	4618
1122	4845
1122	4982
1122	5416
1122	5644
1122	5674
1122	6710
1122	7309
1122	8683
1122	8754
1122	9594
1122	10897
1122	12146
1122	12186
1122	12992
1122	15527
1122	17292
1122	17567
1122	20284
1122	21529
1122	22075
1122	22370
1122	23345
1122	23414
1122	23536
1122	23969
1122	25214
1122	26098
1122	28671
1122	29648
1122	32663
1123	15867
1124	25163
1125	156
1125	2830
1125	5792
1125	6740
1125	10825
1125	14086
1125	17250
1125	23324
1125	25815
1125	31226
1125	31935
1126	32194
1127	60
1127	10240
1128	16403
1129	1322
1129	12058
1130	2726
1131	832
1131	2836
1131	7309
1131	14679
1131	23324
1131	23602
1131	32471
1132	10789
1132	11631
1133	15636
1133	21593
1134	5792
1134	9724
1134	23980
1134	29330
1135	1946
1135	3761
1135	12937
1135	14647
1135	14797
1135	16740
1135	16805
1135	17250
1135	17556
1135	21517
1135	22231
1135	30639
1135	32510
1136	5792
1136	12146
1136	23536
1136	28971
1136	31753
1137	2214
1137	2830
1137	3805
1137	5644
1137	5792
1137	9269
1137	12058
1137	14159
1137	18407
1137	21517
1138	26811
1139	1645
1139	29757
1140	2812
1140	4555
1140	4872
1140	6109
1140	9506
1140	12186
1140	16253
1140	16403
1140	18407
1140	21517
1140	22149
1141	1526
1141	12058
1141	15636
1141	16551
1141	30286
1142	15676
1143	2606
1143	12467
1143	14086
1143	15597
1143	16195
1143	18118
1143	26098
1143	29543
1144	2645
1145	6740
1145	7309
1145	13315
1146	30486
1147	9714
1148	832
1148	9724
1148	10807
1148	15636
1148	21765
1148	23324
1149	16491
1149	28758
1150	6817
1150	30693
1150	31753
1151	29718
1152	21718
1153	1981
1154	21913
1155	6109
1156	7944
1157	21919
1157	27320
1157	28372
1157	32144
1158	1727
1158	3805
1158	4534
1158	4618
1158	4845
1158	4982
1158	5644
1158	8996
1158	9777
1158	13735
1158	14408
1158	19155
1158	22149
1158	23375
1158	28584
1158	29251
1159	6742
1160	21517
1160	31753
1161	4618
1161	4845
1161	7038
1161	9445
1161	14086
1161	17292
1161	19155
1161	21529
1161	22657
1161	26098
1161	28285
1161	29543
1162	8545
1163	3971
1164	437
1164	2836
1164	4872
1164	8567
1164	11578
1164	14930
1164	29894
1165	3649
1166	6332
1167	26696
1168	1645
1168	5674
1168	14459
1168	14797
1168	15878
1168	16764
1168	16862
1168	18612
1168	20678
1168	21765
1168	22231
1168	27363
1168	30210
1169	2064
1169	2653
1169	11391
1169	21517
1169	21919
1169	22947
1169	23602
1169	30693
1169	31289
1170	16179
1170	30437
1171	2814
1171	8369
1171	8754
1171	13315
1171	14123
1171	18212
1171	23536
1171	25871
1171	26098
1171	26376
1171	28372
1171	28584
1171	29219
1172	2214
1172	11357
1172	14719
1172	17866
1172	29606
1173	7197
1174	8352
1175	893
1175	1238
1175	4407
1175	4707
1175	6309
1175	9724
1176	31967
1177	8933
1178	21805
1179	6618
1179	7768
1179	30757
1180	12146
1180	16403
1180	30486
1180	31935
1181	1865
1181	2866
1181	9658
1181	17495
1181	20678
1181	23602
1181	27273
1181	29335
1181	31967
1182	1645
1182	14930
1182	16551
1183	6740
1183	9994
1183	23231
1183	23874
1183	29136
1184	2002
1185	2214
1185	3235
1185	3805
1185	8313
1185	8715
1185	9777
1185	10897
1185	11658
1185	12186
1185	12359
1185	12389
1185	13315
1185	14617
1185	15527
1185	15720
1185	16320
1185	17250
1185	18269
1185	19155
1185	21517
1185	22966
1185	23231
1185	23345
1185	23536
1185	25439
1185	26738
1185	27320
1185	28114
1185	28372
1185	28584
1185	30258
1185	32663
1185	32718
1186	1352
1186	1582
1186	15527
1186	15597
1186	31372
1187	18200
1188	1322
1188	12058
1188	14679
1189	7898
1190	6482
1191	2653
1191	4872
1191	19532
1191	23231
1192	4555
1192	8313
1192	14459
1192	16862
1193	16082
1193	23602
1194	12937
1195	14159
1196	16641
1196	28568
1197	6109
1198	2606
1198	6740
1198	8961
1198	10897
1198	11959
1198	13016
1198	15527
1198	16131
1198	16551
1198	16987
1198	17427
1198	23231
1198	29219
1198	31226
1199	18067
1200	10095
1201	1088
1201	7309
1201	12389
1201	16320
1202	5030
1202	6740
1202	10089
1202	14930
1202	17649
1202	20942
1202	21919
1202	25950
1202	31815
1203	10905
1203	11091
1203	11578
1203	18053
1203	20694
1203	21819
1203	28758
1204	26427
1205	4872
1205	6740
1205	17427
1205	24854
1206	12902
1207	24210
1208	4000
1208	6710
1208	7309
1208	8996
1208	9885
1208	10905
1208	11091
1208	12359
1208	13315
1208	14617
1208	15086
1208	16287
1208	16551
1208	16805
1208	17274
1208	24778
1208	26808
1208	28285
1208	29330
1208	29543
1208	30486
1208	31369
1208	32663
1209	14930
1210	27529
1211	12992
1212	1946
1212	2781
1212	3971
1212	6309
1212	20816
1212	23264
1212	24953
1212	29819
1212	30487
1213	17292
1214	331
1215	26643
1216	15409
1217	2812
1217	4872
1217	5792
1217	15636
1217	19532
1217	23231
1217	23756
1217	24015
1217	25920
1217	29330
1217	30757
1218	4048
1219	3971
1219	4845
1219	8683
1219	16805
1219	18273
1219	26808
1219	32663
1220	14604
1221	9724
1222	4414
1223	1238
1223	26213
1223	26654
1223	30210
1224	27564
1225	22018
1225	30995
1226	3414
1227	7609
1228	14744
1229	29065
1230	893
1230	16764
1230	19280
1230	29737
1231	9360
1232	6109
1232	22231
1232	23359
1233	156
1234	21517
1234	30486
1235	26424
1236	156
1236	7309
1236	8851
1236	9172
1236	9619
1236	14159
1236	16067
1236	16403
1236	22966
1236	23569
1237	9724
1237	10897
1237	12389
1237	15597
1237	31935
1238	1238
1238	4707
1238	8643
1238	9172
1238	11578
1238	19280
1238	19462
1238	25950
1238	28758
1238	29757
1238	31230
1239	14617
1239	26808
1239	29459
1240	10461
1241	32434
1242	5623
1242	6141
1242	6341
1242	9761
1242	13453
1242	17482
1242	23896
1242	27802
1242	29283
1243	30030
1244	2836
1244	5644
1244	7768
1244	8737
1244	12729
1244	23969
1244	29648
1244	29758
1244	30486
1245	4563
1246	16084
1247	25165
1248	11028
1248	22947
1248	26718
1249	8947
1250	15416
1251	1607
1251	11578
1251	12058
1251	12203
1251	17388
1251	24015
1251	25871
1252	25743
1253	1582
1253	2606
1253	5674
1253	7684
1253	8501
1253	15527
1253	16082
1253	17250
1253	20858
1253	22455
1253	23345
1253	25214
1253	26372
1253	28569
1254	10946
1255	6246
1256	11700
1257	21385
1258	4196
1258	6310
1258	7177
1258	11869
1258	17582
1258	20435
1258	21005
1258	22317
1258	24323
1258	27951
1258	28444
1258	31247
1259	27470
1260	14647
1260	31753
1261	14425
1262	1578
1262	6729
1262	6740
1262	8341
1262	11959
1262	15322
1262	25871
1262	26376
1263	308
1264	11578
1265	3971
1265	6618
1265	6710
1265	16253
1265	19532
1265	20694
1265	23969
1265	25950
1265	27273
1266	893
1267	12058
1267	17427
1267	19994
1267	20562
1267	21378
1268	2332
1269	32728
1270	1645
1270	1865
1270	2812
1270	5792
1270	9724
1270	12729
1270	14930
1270	15527
1270	17649
1270	20562
1270	20678
1270	23602
1270	24834
1270	26718
1270	31967
1271	6109
1271	7309
1271	8290
1271	17427
1271	21517
1272	1322
1272	6109
1272	7309
1272	8290
1272	13016
1273	1946
1273	15057
1273	23359
1273	23602
1273	24953
1273	28758
1274	13857
1275	23795
1276	18147
1277	9445
1277	14159
1277	15527
1277	15636
1277	19155
1277	22542
1277	23414
1277	32718
1278	16412
1279	15720
1279	19532
1280	13829
1280	14930
1280	23818
1281	15057
1281	16253
1281	17427
1282	1607
1282	7038
1282	17292
1283	15899
1284	832
1284	2836
1284	16535
1284	23602
1285	1376
1285	3971
1285	6169
1285	6250
1285	9658
1285	12489
1285	13678
1285	13700
1285	14647
1285	16764
1285	21520
1285	23359
1285	25743
1285	28537
1285	28758
1285	29353
1285	29794
1285	30210
1285	30655
1285	30693
1286	30275
1286	31818
1287	22202
1288	6862
1289	5792
1289	6109
1289	6169
1289	12937
1289	15878
1289	17649
1289	18049
1289	20060
1289	20420
1289	23359
1289	29353
1289	32190
1289	32471
1290	17714
1291	13698
1292	25575
1293	5792
1293	16253
1293	29737
1294	2042
1295	24381
1296	30972
1297	19810
1298	8769
1299	19803
1300	24464
1301	25890
1302	19476
1303	2214
1303	5256
1303	17866
1304	27740
1305	4915
1306	12341
1306	14930
1306	21765
1306	23818
1307	3805
1307	5416
1307	9619
1307	10112
1307	12229
1307	14086
1307	15636
1307	16805
1307	20942
1307	22149
1307	23375
1307	31677
1308	12058
1308	14679
1308	17491
1308	21593
1309	3114
1309	8170
1309	9031
1309	10637
1309	16535
1309	20694
1309	23602
1309	24953
1309	26213
1309	30616
1310	25856
1311	25940
1312	11658
1312	14159
1312	14617
1312	17250
1313	17810
1314	2002
1314	3235
1314	4534
1314	7640
1314	27170
1314	30009
1314	32718
1315	16082
1316	30258
1317	611
1317	3375
1317	29363
1318	16084
1318	32323
1319	18114
1320	19155
1321	1526
1321	2214
1321	2812
1321	2830
1321	18053
1321	24834
1321	29606
1322	12146
1323	23647
