256	23569
256	23969
256	24099
256	24985
256	28916
256	29917
257	11357
257	14182
257	17866
257	18363
257	23312
258	331
258	3676
258	8511
258	14930
258	20678
258	27631
259	14647
259	20562
259	21517
260	5887
261	1865
261	6109
261	8189
261	11391
261	11578
261	15441
261	19959
261	20913
261	21378
261	27937
262	1319
262	2421
262	32135
263	14921
263	18845
264	308
264	1206
264	8170
264	13527
265	18926
266	957
266	2393
266	7912
266	8174
266	10360
266	12937
266	18472
266	20562
266	21219
266	24014
266	24865
266	24953
266	26718
266	26797
266	30071
266	32211
267	12599
267	13575
267	18381
267	29071
267	31041
268	7041
268	7057
268	8350
268	12245
268	24627
269	2214
269	3755
269	4000
269	5337
269	6074
269	6332
269	6740
269	8567
269	9269
269	9349
269	11357
269	11473
269	11729
269	13479
269	14204
269	16109
269	17427
269	18400
269	18407
269	18845
269	22622
269	22911
269	23547
269	24015
269	24060
269	24893
269	26134
269	26696
269	29065
269	29240
269	30258
269	30825
269	32052
269	32153
270	2064
270	5792
270	7309
270	9658
270	10274
270	14647
270	15944
270	16551
270	19280
270	21765
270	22947
270	23324
270	24953
270	29330
270	32156
271	13317
271	24825
271	29136
272	4218
272	5507
272	14335
272	15416
273	4707
273	7281
273	7647
273	8170
273	9960
273	14028
273	16253
273	17495
273	18360
273	19115
273	23980
273	31117
273	31967
274	1968
274	9637
274	14371
274	16733
275	441
275	4725
275	7127
275	9714
275	13520
275	13575
275	14276
275	21292
275	23889
275	24031
275	29936
275	31041
276	6885
276	12593
276	13315
276	16253
276	20678
276	23874
276	27214
276	27320
276	31815
277	4615
277	7392
277	12058
277	13016
277	15153
277	16253
277	16508
277	20605
277	22657
277	23403
277	26980
277	30917
278	7017
278	9172
278	11131
278	13837
278	19402
278	29701
279	12502
280	4618
280	7309
280	8290
280	9619
280	15567
281	1969
281	2608
281	3331
281	3867
281	4191
281	6212
281	9626
281	12556
281	13315
281	15583
281	16180
281	22657
281	23871
281	25300
281	25483
281	29777
281	30799
282	576
282	1194
282	1526
282	1703
282	1711
282	1753
282	2214
282	6083
282	6740
282	8131
282	12058
282	12186
282	13264
282	15441
282	15527
282	15636
282	17433
282	18845
282	20942
282	21251
282	22622
282	22663
282	23245
282	23602
282	23648
282	24015
282	24834
282	26718
282	27214
282	27273
282	28481
282	29330
282	29648
282	30018
282	30286
282	31967
283	19364
284	10905
284	25776
284	31677
285	2107
285	4011
285	6083
285	6300
285	9619
285	9724
285	16585
285	18053
285	18407
285	19338
286	2830
286	6863
286	8737
286	8769
286	9592
286	14930
286	17250
286	17274
286	17436
286	17467
286	23602
286	28971
286	30505
286	31753
286	32471
287	5792
287	8996
287	15265
287	25871
287	29219
287	31272
287	32700
288	3761
288	14522
288	29263
289	2653
289	6250
289	8899
289	9172
289	14647
289	15439
289	17191
289	18612
289	23408
289	24443
289	24953
289	26654
289	29737
289	30693
290	4054
290	4779
290	5687
290	7337
290	7980
290	9476
290	9752
290	11502
290	14930
290	19082
290	19479
290	20136
290	21219
290	21619
290	23251
290	24390
290	27936
290	31779
290	32294
290	32622
291	3114
291	4524
291	5762
291	5793
291	5903
291	6885
291	8393
291	10500
291	10637
291	11578
291	11941
291	12841
291	15256
291	17191
291	18193
291	18849
291	19532
291	19803
291	20180
291	20420
291	23153
291	24508
291	26236
291	26846
291	27499
291	27880
291	29757
291	30225
291	30722
291	31076
291	32385
292	224
292	937
292	5800
292	6498
292	9059
292	9080
292	13315
292	15099
292	16287
292	17115
292	19207
292	22210
292	22371
292	24600
292	26885
292	28282
292	28900
292	30459
292	31006
292	31922
293	889
293	3331
293	5507
293	8720
293	12058
293	12451
293	26177
293	27789
294	2140
294	3193
294	4872
294	6203
294	6892
294	7653
294	8545
294	8552
294	10825
294	11160
294	16109
294	20354
294	20792
294	21251
294	21341
294	21444
294	22311
294	25729
294	27248
294	27624
294	28971
294	29031
294	30505
295	17380
296	1865
296	8011
296	16320
296	19155
296	20802
296	22128
296	22393
296	26372
297	3137
297	3656
297	8109
297	9554
297	15847
297	25938
297	30017
297	31846
297	32165
298	15636
298	23359
298	25950
299	14314
300	1865
300	6562
300	6900
300	7962
300	17705
300	23359
300	30270
300	31967
301	1082
301	1727
301	7793
301	8290
301	23375
301	24863
301	26730
301	27933
302	1048
302	1284
302	1945
302	3235
302	3497
302	3657
302	4000
302	4652
302	8011
302	9731
302	10552
302	12359
302	13315
302	14405
302	15675
302	16320
302	16854
302	16898
302	17011
302	17378
302	17467
302	19319
302	19367
302	19549
302	20942
302	21041
302	21251
302	21817
302	22128
302	23300
302	23345
302	23688
302	23874
302	24258
302	25154
302	26173
302	26302
302	28184
302	28215
302	29378
302	29455
303	6520
303	8720
303	16143
303	20562
303	23222
303	31759
304	1194
304	2539
304	3257
304	3856
304	4872
304	5255
304	5792
304	6044
304	6109
304	6562
304	6915
304	6975
304	7962
304	8313
304	8688
304	11578
304	11745
304	14522
304	16551
304	17250
304	17388
304	17538
304	17956
304	19462
304	21291
304	21316
304	23236
304	25230
304	25272
304	25743
304	29109
304	29335
304	29648
304	31832
305	873
305	950
305	1574
305	1632
305	2464
305	2574
305	3563
305	5106
305	5377
305	6933
305	8432
305	11366
305	12109
305	13373
305	13428
305	13553
305	14413
305	15165
305	16162
305	17960
305	18546
305	20888
305	21354
305	22174
305	23938
305	24223
305	24344
305	26877
305	26993
305	29252
305	30812
305	31745
305	31871
305	31915
306	8194
306	27273
307	437
307	3406
307	3807
307	6054
307	7647
307	10637
307	11451
307	13735
307	15636
307	19251
307	19994
307	23197
307	23231
307	23359
307	28648
308	1238
308	5792
308	10897
308	13004
308	16764
308	29353
309	1194
309	6562
309	15636
309	23648
309	30297
310	1088
310	1689
310	4547
310	12593
310	13275
310	15202
310	15636
311	1783
311	6138
311	6405
311	11580
311	17513
311	17606
311	24822
311	28967
311	31609
311	32747
312	5108
312	8170
312	8584
312	8683
312	10428
312	11362
312	11552
312	11959
312	14647
312	20997
312	25441
312	25705
312	31041
312	31571
313	2616
313	7281
313	8126
313	12489
313	31881
314	416
314	1376
314	9872
314	10642
314	13690
314	17320
314	17713
314	18719
314	18734
314	26610
314	31064
314	32144
314	32654
315	2684
315	9269
316	9190
317	227
317	1285
317	2957
317	4770
317	5827
317	8247
317	9045
317	9285
317	9632
317	10824
317	11545
317	11611
317	11957
317	12120
317	13208
317	14125
317	17412
317	17867
317	18207
317	18341
317	19502
317	20999
317	22395
317	23201
317	24243
317	24392
317	24704
317	25491
317	27461
317	28170
317	31472
318	1227
318	5531
318	5591
318	7671
318	8511
318	8737
318	8769
318	9111
318	9724
318	11507
318	11771
318	12487
318	13087
318	13678
318	14625
318	14837
318	14930
318	15717
318	15805
318	16082
318	18443
318	18612
318	19934
318	20678
318	21138
318	21341
318	21819
318	22624
318	23569
318	23602
318	25049
318	25163
318	27273
318	29606
318	29614
318	29675
318	32351
319	1645
319	3519
319	4906
319	7296
319	8041
319	9410
319	9552
319	9604
319	9658
319	12937
319	13443
319	16675
319	22223
319	23234
319	23647
319	26980
319	27250
319	27721
319	28823
319	29353
319	29737
319	31636
319	32228
319	32247
320	16143
320	16253
320	21378
320	22657
321	31207
322	2849
322	5120
322	7768
322	11578
322	12711
322	12729
322	13646
322	14522
322	20456
322	21819
322	24538
322	26706
322	28758
322	30297
322	30531
322	31076
323	5058
323	5389
323	10821
323	31951
324	11578
324	13690
324	14000
324	19462
324	25022
324	25705
325	12341
325	14930
325	18763
325	25163
325	30619
326	1645
326	7286
326	13087
326	18053
326	20562
326	21465
327	21378
327	22813
328	706
328	774
328	11578
328	11995
328	12058
328	14131
328	15801
328	17467
328	20525
328	23391
328	30486
329	5416
329	12593
329	14086
329	17956
329	19745
329	23231
330	8770
330	9111
330	11255
330	14182
330	18363
331	494
331	5947
331	10621
331	17567
331	18850
331	25871
332	20296
333	5947
333	17427
333	24222
333	24891
333	25920
333	29136
333	30835
334	17607
335	531
335	2575
335	4831
335	8753
335	10093
335	19994
335	24209
336	3971
336	17495
336	20694
336	21819
336	23402
337	650
337	2056
337	2140
337	8141
337	11805
337	13675
337	14037
337	14682
337	15976
337	16956
337	18870
337	20600
337	21713
337	22008
337	23466
337	23482
337	23495
337	25205
337	25701
337	26191
337	32603
337	32650
338	32276
339	1237
339	2234
339	3906
339	4845
339	5308
339	6924
339	8059
339	8290
339	8628
339	9445
339	12146
339	13016
339	15527
339	17388
339	17713
339	17931
339	18212
339	18273
339	18447
339	20022
339	20456
339	21593
339	21823
339	23222
339	23251
339	23345
339	23874
339	24778
339	26994
339	28905
339	29263
339	29543
339	29611
339	29854
339	31226
340	8369
340	11091
340	14003
340	18200
340	23222
340	24311
340	29330
340	30292
340	31226
341	458
341	2550
341	5212
341	6885
341	7608
341	8501
341	8643
341	8770
341	10952
341	11168
341	11357
341	11750
341	14522
341	14679
341	15024
341	15057
341	15878
341	18849
341	19476
341	20713
341	21227
341	21517
341	23333
341	23536
341	26217
341	27149
341	27234
341	29606
341	30081
341	30709
341	31130
341	31167
341	31935
342	2410
342	11580
342	12058
342	15636
342	29606
343	899
343	1578
343	1582
343	3235
343	3529
343	4872
343	6109
343	6472
343	6493
343	7381
343	7768
343	11473
343	11478
343	11790
343	12292
343	13479
343	14604
343	14679
343	15500
343	15636
343	16489
343	17388
343	17897
343	21805
343	22008
343	22622
343	23434
343	23574
343	23931
343	23969
343	24662
343	27320
343	28077
343	28798
343	29031
343	30505
343	31759
343	32052
343	32201
343	32228
344	1327
344	1808
344	5792
344	10905
344	12489
344	16253
344	16572
344	17495
344	23969
344	31230
345	19843
346	12593
346	16572
346	27234
347	14542
347	31642
348	917
348	4767
348	9506
348	14744
348	15690
348	16320
348	20368
348	27383
349	11070
349	16627
349	32320
350	431
350	884
350	1670
350	1954
350	4704
350	5076
350	6704
350	8495
350	11245
350	12281
350	13088
350	13500
350	16379
350	17225
350	18439
350	19852
350	21021
350	21317
350	22097
350	23743
350	24437
350	27229
350	28616
350	28912
350	30055
350	31947
351	832
351	1194
351	8501
351	8851
351	9994
351	12952
351	15322
351	21542
351	23251
351	23312
351	23644
351	23969
351	25954
351	30392
351	32438
351	32654
352	1253
352	16217
352	19280
352	21520
352	22169
352	22480
353	1530
353	2012
353	3279
353	3991
353	6332
353	6650
353	7017
353	7374
353	7421
353	8779
353	9375
353	9445
353	11578
353	14021
353	15363
353	15597
353	17364
353	17998
353	18147
353	18269
353	19357
353	19432
353	20152
353	21247
353	21617
353	22008
353	22966
353	23068
353	23375
353	23482
353	25397
353	26496
353	26882
353	27234
353	28630
353	29068
353	29136
353	30258
353	32144
353	32526
353	32732
354	15447
355	1190
356	26738
356	31818
357	24638
358	27
358	832
358	1104
358	1578
358	4872
358	6380
358	6740
358	7309
358	7768
358	8313
358	12058
358	12341
358	14679
358	15527
358	15636
358	17427
358	18337
358	19532
358	20456
358	21765
358	22273
358	23324
358	23547
358	23569
358	24893
358	25173
358	25920
358	27248
358	27320
358	27631
358	29136
358	30258
358	30505
358	31935
359	10355
359	12359
359	12652
359	15099
359	18407
359	22947
359	24700
359	24926
359	26372
359	28758
359	29353
359	29378
360	802
360	2945
360	3193
360	7309
360	8779
360	8801
360	10112
360	14973
360	16419
360	18361
360	28540
360	29240
360	31724
361	3971
361	18053
361	19803
362	2539
362	3485
362	5604
362	7684
362	8688
362	10952
362	17486
362	20061
362	24258
362	25629
362	26302
362	28498
362	29263
362	32052
363	2029
363	2659
363	8882
363	13305
363	25455
364	989
364	1015
364	1238
364	6309
364	10572
364	10897
365	9133
365	31767
365	32098
366	3986
366	4555
366	11578
366	14647
366	14787
366	16253
366	19280
366	19803
366	30616
367	1614
368	4105
368	8137
368	14279
368	29008
369	1425
369	1739
369	4749
369	26100
369	26234
370	18036
370	20189
370	21941
370	24245
371	1104
371	5674
371	6411
371	13121
371	13463
371	14350
371	14405
371	14459
371	23818
371	24893
371	25154
371	27363
371	27673
371	29131
371	29330
371	29675
371	30103
371	30505
371	31538
372	3665
372	9688
372	12152
372	22542
372	25629
372	29414
373	18428
374	1096
375	893
375	932
375	1946
375	2616
375	4156
375	4872
375	5104
375	5531
375	6074
375	6109
375	6428
375	6472
375	6729
375	7768
375	8131
375	8170
375	8753
375	8903
375	11771
375	12003
375	12146
375	12731
375	13315
375	13700
375	14400
375	14647
375	14958
375	16320
375	16987
375	16991
375	17427
375	18360
375	19402
375	20370
375	21378
375	22371
375	25954
375	28328
375	29606
375	30286
375	30448
375	30843
376	2410
376	4156
376	6250
376	7937
376	8552
376	9506
376	9658
376	11391
376	13690
376	15878
376	16764
376	23359
376	24230
376	31289
377	412
377	1056
377	1355
377	3557
377	3634
377	9570
377	16229
377	17296
377	18983
377	20788
377	21504
377	24336
377	24443
377	25065
377	29069
377	29157
377	29797
377	30388
377	31434
378	12058
378	12186
378	14638
378	16475
378	23569
378	24700
378	24794
378	26496
378	31230
379	11091
379	21535
379	23434
380	2064
380	4113
380	6863
380	23324
380	23648
380	24662
380	30972
381	596
381	3704
381	8290
381	23391
383	2812
383	4407
383	7437
383	7719
383	8513
383	9111
383	9724
383	10158
383	10874
383	14930
383	20713
383	22663
383	29075
383	29606
384	1791
384	6817
384	13004
384	30258
384	31753
385	1518
385	7044
385	7949
385	8845
385	10721
385	12471
385	12708
385	13240
385	13663
385	16284
385	17009
385	20897
385	22090
385	30053
385	31899
386	24662
386	25713
386	31357
387	15801
387	21136
387	25300
387	27695
387	29777
388	3589
389	4534
389	6109
389	6212
389	6520
389	6710
389	7149
389	8313
389	14159
389	17250
389	17427
389	19901
389	21517
389	27170
389	29136
390	293
390	3453
390	6892
390	15322
390	17713
390	23375
391	437
391	1526
391	1578
391	1607
391	2606
391	3575
391	6740
391	6862
391	6863
391	7768
391	8082
391	8290
391	8385
391	8737
391	9552
391	10583
391	11658
391	12058
391	12305
391	12729
391	13479
391	14003
391	14080
391	14714
391	17250
391	18407
391	19994
391	22721
391	23061
391	23460
391	23569
391	24893
391	25282
391	25954
391	27320
391	28285
391	30505
391	30734
391	32471
392	899
392	1578
392	2836
392	13519
392	15636
392	16320
392	30757
393	5692
393	6469
393	9386
393	10761
393	11412
393	12526
393	13405
393	14024
393	14725
393	14811
393	17579
393	17765
393	18527
393	18642
393	19132
393	21929
393	25001
393	25240
393	27943
393	29472
393	29970
393	32769
394	596
394	2405
394	2643
394	2836
394	3235
394	7962
394	9410
394	11959
394	13735
394	23375
394	29109
395	1237
395	4615
395	6740
395	14302
395	17491
395	20714
395	22657
395	24640
395	26906
395	28328
395	29219
395	29854
395	30747
395	31213
396	1865
396	7017
396	7120
397	2739
397	8096
397	10838
397	13892
397	14350
397	16253
397	18458
397	21461
397	22008
397	22947
397	23375
397	23818
397	24834
397	29543
397	32654
398	1319
398	6109
398	10897
398	11736
398	13700
398	14159
398	28434
398	30210
399	5256
399	7149
399	7448
399	9059
399	10594
399	12085
399	17480
399	20167
399	21529
399	22371
399	27563
399	27766
399	31041
399	31295
400	6493
400	11285
400	25165
400	26222
401	2812
401	4696
401	5108
401	6212
401	13575
401	18780
401	20809
401	22371
401	29777
401	31041
402	832
402	1194
402	1458
402	2849
402	3196
402	4290
402	4707
402	6370
402	9269
402	9282
402	9757
402	13282
402	13678
402	14996
402	16700
402	18273
402	18363
402	19994
402	21685
402	22311
402	23648
402	25902
402	27273
402	28077
402	28344
402	28758
402	29606
402	29758
403	5792
403	22231
404	1875
404	2278
404	2536
404	3253
404	3624
404	4616
404	5239
404	5587
404	7856
404	9582
404	12975
404	14830
404	15240
404	18345
404	19922
404	20491
404	20675
404	22253
404	23189
404	25136
404	25962
404	27650
404	28641
404	29430
404	31258
404	31880
405	1336
405	10157
405	10781
405	11330
405	17834
405	20611
405	23819
405	24312
405	24452
405	25219
405	32638
406	2653
406	3807
406	4707
406	5792
406	6428
406	6493
406	6885
406	7962
406	9111
406	9349
406	9630
406	11186
406	11357
406	11578
406	12186
406	14182
406	14400
406	15544
406	15636
406	16082
406	17491
406	19383
406	21739
406	21870
406	22277
406	22311
406	23602
406	26076
406	27273
406	27937
406	28758
406	29675
406	31620
407	3439
407	5558
407	10551
407	24557
408	1139
408	3975
408	4696
408	6428
408	6740
408	8851
408	8965
408	9956
408	13016
408	13829
408	14405
408	14719
408	16067
408	17388
408	18146
408	19367
408	22657
408	23391
408	25988
408	28905
408	29263
408	29917
408	32654
408	32663
409	6478
409	6983
409	10450
409	23231
410	1286
410	3667
410	6665
410	6808
410	15418
410	18153
410	20984
410	21041
410	23236
410	23931
410	29415
410	29436
410	32090
411	4872
411	6740
411	8737
411	11677
411	15636
411	17705
411	18831
411	23234
411	23569
411	24015
411	25750
411	26823
411	29003
411	29675
411	29921
412	11168
412	18407
412	30280
413	22382
414	774
414	1194
414	2410
414	3991
414	5715
414	6050
414	6817
414	6911
414	11091
414	11771
414	12341
414	14018
414	14028
414	14714
414	14722
414	14930
414	15675
414	16179
414	16253
414	18053
414	18790
414	19959
414	20567
414	21378
414	23257
414	23574
414	24086
414	25856
414	26081
414	26134
414	30505
414	31130
414	31167
414	32604
414	32680
415	893
415	1206
415	2616
415	9658
415	10385
415	13501
415	13700
415	14647
415	17090
415	19693
415	21520
415	21895
415	23402
415	23872
415	24443
415	26124
415	27818
415	28964
415	29069
415	30487
415	31891
415	32385
416	7963
417	2830
417	9619
417	11959
417	14744
417	21219
417	21593
417	21859
417	22542
417	23547
417	26562
417	27320
417	29614
417	32153
417	32333
417	32526
418	3160
418	6250
418	11775
418	19934
418	25678
418	28425
418	29236
418	31230
419	331
419	889
419	2690
419	3460
419	5631
419	6577
419	7149
419	8784
419	9714
419	10525
419	11451
419	11601
419	11705
419	11808
419	13156
419	15416
419	16149
419	17606
419	21201
419	21335
419	25180
419	25441
419	26031
419	28703
419	29222
419	30984
420	308
420	2836
420	2878
420	3117
420	3257
420	7647
420	8170
420	8511
420	9111
420	10240
420	11135
420	11391
420	11642
420	15166
420	16396
420	16764
420	17155
420	18407
420	18849
420	19234
420	19591
420	20180
420	20705
420	21378
420	23647
420	23818
420	24164
420	24443
420	24565
420	25173
420	27055
420	27250
420	29614
420	29806
420	30071
420	30487
420	30599
420	31130
421	893
421	4407
421	8170
421	12186
421	13282
421	13932
421	14797
421	19994
421	20004
421	20420
421	21119
421	21765
421	23264
421	23359
421	23602
421	26971
421	27845
421	27914
421	27937
421	28537
421	29136
421	29614
421	29757
421	30725
421	31753
422	6379
422	8461
422	13602
422	20477
422	23306
422	30545
423	90
423	2558
423	4191
423	13575
423	15951
423	17854
423	18360
423	18780
424	5433
424	13490
425	3047
425	3907
425	4213
425	6178
425	7759
425	9978
425	18050
425	24359
425	24619
425	25758
425	28690
425	29814
425	31995
426	4005
426	6567
426	16320
427	1586
427	2588
427	10091
427	12574
427	13721
427	13832
427	15949
427	19193
427	23266
427	23295
427	28350
427	29389
427	30665
427	32696
428	1320
428	1740
428	2152
428	2339
428	3131
428	4038
428	4892
428	6166
428	7122
428	7156
428	7683
428	8004
428	8024
428	8480
428	9387
428	9820
428	9914
428	11188
428	11858
428	12989
428	13537
428	15287
428	15749
428	16296
428	16680
428	17700
428	17840
428	18216
428	18513
428	19710
428	20915
428	21120
428	22664
428	22830
428	23436
428	24188
428	25211
428	25417
428	25423
428	25567
428	25886
428	26074
428	27257
428	27395
428	28000
428	28259
428	30155
428	31018
428	31555
428	32548
429	6639
429	7852
429	14469
429	20679
429	20879
429	23818
429	24585
429	25049
429	25163
429	27631
429	28060
429	30693
430	576
430	649
430	2836
430	4845
430	4872
430	4982
430	5674
430	8567
