12108	11786
12109	17266
1211	1968
12110	19440
12111	29715
12112	18465
12113	30159
12114	29594
12115	3548
12116	23624
12117	6680
12118	35753
12119	36642
1212	35886
12120	34517
12121	9139
12122	29516
12123	10847
12124	27820
12125	35908
12126	11364
12127	6586
12128	23844
12129	24558
1213	3428
12130	785
12131	8338
12132	27025
12133	20213
12134	21019
12135	14748
12136	5960
12137	6969
12138	27316
12139	39733
1214	42309
12140	35515
12141	23504
12142	17483
12143	15261
12144	7915
12145	42480
12146	36534
12147	6320
12148	11131
12149	28884
1215	22978
12150	14184
12151	5472
12152	11960
12153	35889
12154	21138
12155	38119
12156	10953
12157	34622
12158	20026
12159	32078
1216	38139
12160	10213
12161	39266
12162	1234
12163	42441
12164	28940
12165	30930
12166	32779
12167	14390
12168	1266
12169	13906
1217	37743
12170	35956
12171	18208
12172	18064
12173	3351
12174	14930
12175	23920
12176	33625
12177	25550
12178	22350
12179	12794
1218	38976
12180	21095
12181	19620
12182	16655
12183	35908
12184	26357
12185	5228
12186	30341
12187	2437
12188	40810
12189	27587
1219	19548
12190	9831
12191	3535
12192	15783
12193	24464
12194	5729
12195	2908
12196	13838
12197	37232
12198	9624
12199	39400
122	2909
1220	30999
12200	15304
12201	26846
12202	7076
12203	30906
12204	34809
12205	13660
12206	39220
12207	11277
12208	21502
12209	10581
1221	15071
12210	32024
12211	19464
12212	15349
12213	7328
12214	32340
12215	17419
12216	3374
12217	22728
12218	18596
12219	11741
1222	33811
12220	25748
12221	23079
12222	5152
12223	10812
12224	41133
12225	30932
12226	5743
12227	42046
12228	32584
12229	32339
1223	12608
12230	32046
12231	4983
12232	27622
12233	5631
12234	15630
12235	10754
12236	27408
12237	18693
12238	29364
12239	23555
1224	14344
12240	36870
12241	37588
12242	40927
12243	19069
12244	12834
12245	30341
12246	15316
12247	12930
12248	515
12249	23904
1225	19410
12250	8769
12251	23359
12252	1285
12253	19925
12254	937
12255	10413
12256	16507
12257	34683
12258	34231
12259	32686
1226	27828
12260	26757
12261	13923
12262	29880
12263	13520
12264	33005
12265	34789
12266	31605
12267	26665
12268	14900
12269	29193
1227	2613
12270	14294
12271	34087
12272	18393
12273	32292
12274	41548
12275	30733
12276	10945
12277	16638
12278	39854
12279	37926
1228	29597
12280	31270
12281	35311
12282	20472
12283	39041
12284	41270
12285	5848
12286	17121
12287	21023
12288	42379
12289	28085
1229	27556
12290	37714
12291	15606
12292	7934
12293	3548
12294	6661
12295	14415
12296	39679
12297	40500
12298	26564
12299	27189
123	21008
1230	13564
12300	33705
12301	8486
12302	11331
12303	12227
12304	10842
12305	25284
12306	15524
12307	24930
12308	32412
12309	31015
1231	20190
12310	31753
12311	38114
12312	24263
12313	30963
12314	16671
12315	6774
12316	9612
12317	25661
12318	41126
12319	24005
1232	30904
12320	29050
12321	42282
12322	11179
12323	26089
12324	8111
12325	23525
12326	8290
12327	13207
12328	19011
12329	19145
1233	9881
12330	26028
12331	11121
12332	19216
12333	29482
12334	7770
12335	14387
12336	27050
12337	15834
12338	8767
12339	32630
1234	12211
12340	38970
12341	29373
12342	10191
12343	14903
12344	29227
12345	30714
12346	6553
12347	39172
12348	9906
12349	12748
1235	30867
12350	9219
12351	21360
12352	41402
12353	16722
12354	4680
12355	22310
12356	22249
12357	38889
12358	24954
12359	24140
1236	5107
12360	37914
12361	16412
12362	13007
12363	24869
12364	7837
12365	18639
12366	13535
12367	884
12368	35838
12369	29585
1237	39411
12370	12092
12371	26435
12372	7237
12373	5541
12374	35442
12375	21428
12376	7560
12377	22114
12378	41539
12379	17257
1238	9930
12380	24433
12381	28684
12382	17099
12383	5297
12384	27902
12385	28249
12386	29037
12387	13792
12388	26343
12389	2007
1239	30567
12390	726
12391	32184
12392	11902
12393	37131
12394	21283
12395	2643
12396	28053
12397	20759
12398	18064
12399	10156
124	42260
1240	21533
12400	20706
12401	27030
12402	2829
12403	16844
12404	28376
12405	32825
12406	1388
12407	19553
12408	31538
12409	35910
1241	40273
12410	5583
12411	19084
12412	16312
12413	20626
12414	14171
12415	25959
12416	7255
12417	12161
12418	36287
12419	25586
1242	34404
12420	32130
12421	17051
12422	10621
12423	9718
12424	28638
12425	17398
12426	29859
12427	34408
12428	28223
12429	26440
1243	2862
12430	14327
12431	42396
12432	27207
12433	19802
12434	31496
12435	13827
12436	11356
12437	16593
12438	22596
12439	10195
1244	7682
12440	23101
12441	41066
12442	23417
12443	16628
12444	37776
12445	42250
12446	32122
12447	27676
12448	36599
12449	30031
1245	33908
12450	10786
12451	33132
12452	39784
12453	29329
12454	33855
12455	3013
12456	41940
12457	19351
12458	31029
12459	42384
1246	11532
12460	18571
12461	27518
12462	5321
12463	23413
12464	11141
12465	32888
12466	20165
12467	30687
12468	6680
12469	41955
1247	19170
12470	3848
12471	17579
12472	27565
12473	33766
12474	28237
12475	31012
12476	16929
12477	14311
12478	36020
12479	38817
1248	23189
12480	34320
12481	14759
12482	33332
12483	21586
12484	5852
12485	37156
12486	36739
12487	9140
12488	11031
12489	14725
1249	42276
12490	32308
12491	36573
12492	14631
12493	32671
12494	31475
12495	9546
12496	19692
12497	6923
12498	11714
12499	41496
125	32917
1250	15626
12500	31023
12501	33095
12502	3816
12503	11131
12504	21566
12505	3240
12506	36728
12507	31889
12508	34478
12509	12226
1251	26435
12510	23286
12511	25637
12512	18547
12513	9328
12514	27644
12515	4324
12516	30433
12517	11335
12518	29102
12519	40498
1252	21283
12520	20987
12521	24119
12522	32802
12523	4225
12524	2260
12525	25696
12526	5337
12527	31806
12528	4992
12529	11022
1253	11459
12530	17477
12531	41279
12532	4172
12533	21266
12534	26587
12535	24323
12536	41771
12537	11424
12538	31231
12539	4355
1254	3294
12540	22405
12541	29875
12542	11327
12543	39849
12544	33053
12545	14074
12546	18239
12547	6288
12548	8645
12549	23413
1255	13655
12550	12827
12551	17972
12552	2002
12553	32920
12554	15279
12555	18562
12556	10050
12557	14199
12558	16516
12559	35173
1256	6061
12560	14568
12561	1741
12562	23744
12563	38482
12564	2914
12565	8028
12566	13957
12567	20294
12568	25931
12569	39754
1257	37873
12570	12910
12571	33480
12572	29603
12573	11382
12574	16504
12575	22046
12576	27605
12577	39513
12578	21511
12579	1341
1258	35373
12580	9406
12581	2450
12582	4903
12583	22270
12584	38753
12585	18208
12586	40487
12587	5030
12588	17545
12589	18788
1259	19645
12590	29294
12591	27792
12592	25113
12593	9346
12594	39820
12595	28786
12596	37987
12597	20090
12598	6621
12599	35699
126	18641
1260	22425
12600	1176
12601	103
12602	21654
12603	34791
12604	2558
12605	1365
12606	16300
12607	37048
12608	28141
12609	34179
1261	31461
12610	1265
12611	18889
12612	10761
12613	37887
12614	36363
12615	6508
12616	26778
12617	8959
12618	17539
12619	15351
1262	6381
12620	37452
12621	6716
12622	16602
12623	8861
12624	28914
12625	26001
12626	4304
12627	37884
12628	21848
12629	32135
1263	5352
12630	30154
12631	27772
12632	33120
12633	36635
12634	22268
12635	23014
12636	31214
12637	14845
12638	42317
12639	36522
1264	19312
12640	23826
12641	40490
12642	40326
12643	15190
12644	12010
12645	26757
12646	22747
12647	36669
12648	23538
12649	19155
1265	25284
12650	29939
12651	15671
12652	27365
12653	39037
12654	15953
12655	7685
12656	38875
12657	25026
12658	5486
12659	5118
1266	12845
12660	6943
12661	41705
12662	32982
12663	12150
12664	8104
12665	2710
12666	13320
12667	6022
12668	13269
12669	24447
1267	9146
12670	15834
12671	41071
12672	38643
12673	23304
12674	38259
12675	19818
12676	3178
12677	23489
12678	2290
12679	9384
1268	15793
12680	26658
12681	7370
12682	12710
12683	4250
12684	12886
12685	30617
12686	9708
12687	6785
12688	14812
12689	32478
1269	33932
12690	8766
12691	7419
12692	39136
12693	16563
12694	37829
12695	1120
12696	18486
12697	14621
12698	24365
12699	8263
127	32917
1270	6230
12700	31319
12701	12502
12702	37039
12703	39224
12704	37599
12705	3725
12706	35477
12707	26519
12708	11253
12709	9981
1271	35277
12710	41715
12711	41755
12712	35140
12713	37688
12714	10799
12715	31598
12716	42458
12717	34122
12718	30732
12719	36248
1272	10777
12720	21705
12721	14787
12722	19387
12723	24356
12724	13418
12725	29258
12726	6915
12727	21394
12728	8150
12729	18570
1273	4066
12730	18311
12731	1605
12732	13541
12733	8444
12734	41380
12735	13796
12736	24103
12737	32752
12738	18434
12739	26468
1274	39628
12740	23677
12741	8261
12742	31983
12743	19692
12744	12726
12745	6778
12746	12110
12747	13540
12748	37795
12749	9928
1275	392
12750	18498
12751	27975
12752	30872
12753	10673
12754	40883
12755	13431
12756	35039
12757	35626
12758	40118
12759	11136
1276	6315
12760	41981
12761	3616
12762	1992
12763	15528
12764	14173
12765	38607
12766	37907
12767	15154
12768	30784
12769	29105
1277	3661
12770	37630
12771	28240
12772	18064
12773	6208
12774	14710
12775	4764
12776	9185
12777	17708
12778	12373
12779	13334
1278	38434
12780	23571
12781	38376
12782	11312
12783	6545
12784	39313
12785	26309
12786	20709
12787	2316
12788	19839
12789	11702
1279	11302
12790	29759
12791	16427
12792	35419
12793	25389
12794	7329
12795	35127
12796	41670
12797	13460
12798	30623
12799	13073
128	35466
1280	35884
12800	35602
12801	23467
12802	6184
12803	39644
12804	16562
12805	28004
12806	22055
12807	11711
12808	21790
12809	33064
1281	36524
12810	22006
12811	2534
12812	25116
12813	35367
12814	40746
12815	31773
12816	31259
12817	32864
12818	9875
12819	26514
1282	6256
12820	7490
12821	14451
12822	1763
12823	11402
12824	19320
12825	4714
12826	3960
12827	15316
12828	17355
12829	31375
1283	17067
12830	39560
12831	31867
12832	9628
12833	26734
12834	41231
12835	38234
12836	1657
12837	9629
12838	18683
12839	10802
1284	28919
12840	19180
12841	14118
12842	16060
12843	2823
12844	14673
12845	25192
12846	11264
12847	2317
12848	5912
12849	19722
1285	34807
12850	5082
12851	10152
12852	3103
12853	8523
12854	6957
12855	25123
12856	16873
12857	12543
12858	35617
12859	39835
1286	36287
12860	22123
12861	31231
12862	32728
12863	27725
12864	30261
12865	2050
12866	22027
12867	17528
12868	33636
12869	29398
1287	39513
12870	8795
12871	37738
12872	38717
12873	1636
12874	30226
12875	33981
12876	275
12877	3679
12878	9037
12879	25874
1288	19949
12880	32696
12881	22985
12882	41165
12883	20385
12884	2069
12885	10436
12886	2814
12887	35654
12888	34877
12889	15454
1289	38819
12890	39907
12891	30571
12892	28546
12893	20036
12894	434
12895	1420
12896	31067
12897	2443
12898	21097
12899	34135
129	22959
1290	8547
12900	7867
12901	12571
12902	35178
12903	41510
12904	25787
12905	4602
12906	25371
12907	2838
12908	23368
12909	4788
1291	604
12910	36145
12911	30683
12912	26518
12913	20122
12914	15140
12915	14309
12916	16640
12917	15397
12918	26658
12919	41510
1292	37516
12920	12236
12921	21955
12922	23645
12923	21812
12924	38384
12925	2301
12926	15970
12927	28351
12928	30330
12929	6557
1293	39403
12930	928
12931	41145
12932	36677
12933	27837
12934	9882
12935	24906
12936	29075
12937	35798
12938	225
12939	31086
1294	38019
12940	22248
12941	19743
12942	33051
12943	20215
12944	25557
12945	8230
12946	8752
12947	9437
12948	21228
12949	6457
1295	33832
12950	5250
12951	21210
12952	22828
12953	27893
12954	7046
12955	37567
12956	10310
12957	16481
12958	6109
12959	32177
1296	34969
12960	28475
12961	14944
12962	17369
12963	652
12964	3804
12965	4900
12966	34766
12967	3739
12968	1645
12969	34182
1297	28223
12970	9278
12971	33750
12972	42191
12973	20505
12974	8949
12975	17828
12976	17241
12977	332
12978	6873
12979	19579
1298	10796
12980	32051
12981	15557
12982	33721
12983	18510
12984	28940
12985	31465
12986	23269
12987	18176
12988	20173
12989	29843
1299	8265
12990	35206
12991	24926
12992	38283
12993	23110
12994	19816
12995	35136
12996	17655
12997	7638
12998	36939
12999	33750
13	26741
130	7119
1300	29482
13000	33436
13001	22064
13002	26435
13003	37098
13004	14996
13005	37915
13006	37314
13007	977
13008	18997
13009	29448
1301	6022
13010	3159
13011	18836
13012	6071
13013	5547
13014	39225
13015	4980
13016	6668
13017	14774
13018	17433
13019	33652
1302	38351
13020	5214
13021	19488
13022	10770
13023	11499
13024	12226
13025	10719
13026	21692
13027	33272
13028	10330
13029	32789
1303	36397
13030	12440
13031	14937
13032	41393
13033	23040
13034	8229
13035	25016
13036	30830
13037	24635
13038	12715
13039	29482
1304	3787
13040	41521
13041	32497
13042	21985
13043	20575
13044	17920
13045	35303
13046	14738
13047	14933
13048	6767
13049	7777
1305	21230
13050	30687
13051	16583
13052	26622
13053	15950
13054	14315
13055	6091
13056	3045
13057	25564
13058	182
13059	37015
1306	27347
13060	19020
13061	30569
13062	5428
13063	40240
13064	30040
13065	25554
13066	34376
13067	32980
13068	25715
13069	10067
1307	36834
13070	27615
13071	10101
13072	24408
13073	23703
13074	14971
13075	39429
13076	565
13077	272
13078	11100
13079	33148
1308	16504
13080	27081
13081	15835
13082	25195
13083	27536
13084	28068
13085	4835
13086	36626
13087	40022
13088	4901
13089	41663
1309	25936
13090	31374
13091	9955
13092	29760
13093	36507
13094	29413
13095	25901
13096	5172
13097	41510
13098	2397
13099	18147
131	20448
1310	3314
13100	41058
13101	19813
13102	16270
13103	35515
13104	11334
13105	7889
13106	19218
13107	12987
13108	21159
13109	12052
1311	8610
13110	984
13111	12593
13112	989
13113	2221
13114	38844
13115	18750
13116	33496
13117	20514
13118	26805
13119	414
1312	33390
13120	19320
13121	22459
13122	13352
13123	13338
13124	5284
13125	19121
13126	10276
13127	13564
13128	39659
13129	17532
1313	24159
13130	5753
13131	3963
13132	42407
13133	11681
13134	16205
13135	19430
13136	17707
13137	21478
13138	41733
13139	40693
1314	29973
13140	16255
13141	36214
13142	37719
13143	6760
13144	5105
13145	3106
13146	166
13147	35833
13148	260
13149	20915
1315	7489
13150	19081
13151	11783
13152	12653
13153	20359
13154	13828
13155	36234
13156	3437
13157	16471
13158	22232
13159	11666
1316	18978
13160	25626
13161	9434
13162	7464
13163	18436
13164	7404
13165	27364
13166	13964
13167	36517
13168	39480
13169	4657
1317	18398
13170	9705
13171	31316
13172	34684
13173	20792
13174	30864
13175	10486
13176	40857
13177	9401
13178	41823
13179	275
1318	41192
13180	37296
13181	29482
13182	40436
13183	8600
13184	39099
13185	32326
13186	28867
13187	41399
13188	10509
13189	23869
1319	39099
13190	4124
13191	39123
13192	34276
13193	24084
13194	40396
13195	32223
13196	4323
13197	39588
13198	12134
13199	13070
132	29133
1320	14677
13200	36207
13201	39736
13202	29158
13203	41755
13204	37551
13205	20132
13206	5387
13207	21519
13208	8140
13209	300
1321	13452
13210	32316
13211	20539
13212	29048
13213	36788
13214	6710
13215	17187
13216	17041
13217	9289
13218	40892
13219	6734
1322	19249
13220	41065
13221	6054
13222	22755
13223	36603
13224	4206
13225	27814
13226	14506
13227	35423
13228	6079
13229	31405
1323	17947
13230	31387
13231	17919
13232	34136
13233	29234
13234	41095
13235	14033
13236	36074
13237	29114
13238	6531
13239	40998
1324	12475
13240	22379
13241	14036
13242	13803
13243	34519
13244	10931
13245	22786
13246	12792
13247	31205
13248	18152
13249	16678
1325	37819
13250	37543
13251	32863
13252	18589
13253	37023
13254	6176
13255	1415
13256	26467
13257	10649
13258	37911
13259	27022
1326	28514
13260	19780
13261	4649
13262	29106
13263	426
13264	31360
13265	28835
13266	24700
13267	35969
13268	31314
13269	40266
1327	7021
13270	36546
13271	20524
13272	41012
13273	27759
13274	29741
13275	31223
13276	42384
13277	37079
13278	30699
13279	6999
1328	5336
13280	15592
13281	35109
13282	34910
13283	38094
13284	4258
13285	35849
13286	111
13287	36082
13288	26555
13289	37367
1329	11781
13290	3437
13291	21723
13292	9393
13293	39572
13294	22683
13295	39297
13296	26116
13297	22548
13298	17419
13299	13660
133	25849
1330	36298
13300	8861
13301	20880
13302	13778
13303	18005
13304	5455
13305	17287
13306	41527
13307	22724
13308	33756
13309	12524
1331	39308
13310	35005
13311	34275
13312	32889
13313	3869
13314	25848
13315	1375
13316	23411
13317	38693
13318	23353
13319	20188
1332	2633
13320	2123
13321	31102
13322	37109
13323	31847
13324	4664
13325	31110
13326	15061
13327	33067
13328	7419
13329	6720
1333	40762
13330	4561
13331	40823
13332	6095
13333	35185
13334	7278
13335	29111
13336	15324
13337	14508
13338	23647
13339	25105
1334	32949
13340	19121
13341	28769
13342	28743
13343	24575
13344	34151
13345	11572
13346	17812
13347	344
13348	20288
13349	16326
1335	12475
13350	34015
13351	9881
13352	22876
13353	27832
13354	26326
13355	30857
13356	33444
13357	11629
13358	34632
13359	40147
1336	17653
13360	15723
13361	39593
13362	37744
13363	13500
13364	34095
13365	22784
13366	2550
13367	1035
13368	20728
13369	7422
1337	32183
13370	15065
13371	21551
13372	3782
13373	21056
13374	10867
13375	20653
13376	33236
13377	37096
13378	25368
13379	17194
1338	3583
13380	3736
13381	18762
13382	29827
13383	15872
13384	27452
13385	14457
13386	2562
13387	8078
13388	19692
13389	29466
1339	24585
13390	23583
13391	18557
13392	32424
13393	32257
13394	10878
13395	12005
13396	17505
13397	24111
13398	1127
13399	18050
134	18623
1340	30610
13400	19616
13401	38384
13402	11723
13403	38974
13404	3821
13405	6994
13406	3386
13407	29386
13408	9042
13409	29800
1341	41730
13410	3868
13411	2516
13412	21630
13413	30826
13414	5104
13415	19323
13416	29837
13417	36798
13418	29560
13419	4662
1342	29495
13420	19501
13421	30035
13422	11562
13423	6175
13424	6068
13425	1274
13426	21711
13427	19410
13428	28940
13429	39932
1343	37141
13430	36446
13431	2354
13432	28621
13433	41561
13434	7147
13435	22229
13436	6705
13437	6363
13438	30640
13439	3328
1344	32032
13440	13090
13441	9843
13442	1874
13443	5154
13444	33915
13445	25103
13446	21196
13447	14238
13448	9523
13449	19941
1345	31470
13450	33641
13451	11402
13452	15371
13453	3180
13454	12009
13455	20179
13456	1476
13457	19700
13458	35745
13459	38706
1346	25715
13460	1315
13461	38281
13462	34960
13463	6467
13464	19923
13465	18001
13466	7836
13467	7348
13468	23422
13469	2518
1347	10495
13470	158
13471	22225
13472	10291
13473	19359
13474	10262
13475	1380
13476	24746
13477	12902
13478	11046
13479	37933
1348	10743
13480	31144
13481	4414
