13628	11289
13628	15012
13628	3437
13628	7388
13629	23489
13629	31298
1363	12475
1363	40234
1363	41713
13630	25675
13630	4418
13631	11002
13631	19742
13631	30299
13632	28347
13632	29470
13632	33419
13632	37893
13633	29323
13633	5859
13634	14787
13634	1720
13634	27522
13634	29345
13635	11788
13635	18538
13635	21981
13635	41095
13636	25256
13636	28940
13637	14635
13637	29392
13637	9948
13638	7432
13638	8841
13639	13677
13639	16510
13639	32790
13639	34553
1364	10817
1364	36046
13640	13216
13640	23288
13640	26562
13641	25320
13641	34596
13642	1593
13642	31071
13642	36679
13642	38468
13643	28998
13643	4279
13644	30296
13644	36018
13645	11036
13645	22818
13645	40529
13645	9070
13646	11023
13646	2518
13647	1716
13647	29597
13647	39650
13648	14527
13648	16258
13648	34277
13649	19755
13649	4797
13649	5352
1365	12827
1365	32159
1365	36642
13650	34758
13650	40476
13651	13720
13651	14238
13651	20366
13651	6233
13652	15658
13652	26435
13652	33659
13652	7209
13653	23158
13653	3790
13654	11876
13654	23569
13654	29345
13655	1109
13655	31024
13655	32937
13655	9720
13656	20478
13656	39362
13656	7216
13657	13068
13657	27568
13657	42351
13658	1259
13658	37435
13659	23749
13659	34787
13659	41604
1366	30569
1366	34877
1366	38478
13660	19406
13660	28689
13661	19369
13661	28690
13661	5283
13662	13678
13662	25310
13662	34650
13662	35710
13663	26326
13663	26493
13663	38533
13663	9716
13664	39882
13664	9322
13665	19129
13665	32778
13666	30873
13666	40692
13667	32284
13667	32402
13667	6969
13668	32130
13668	36294
13668	5686
13669	19503
13669	29742
13669	39625
1367	38264
1367	39395
13670	1576
13670	18639
13670	25010
13671	21070
13671	34726
13672	11202
13672	27246
13672	9955
13673	22139
13673	22836
13673	39852
13674	19139
13674	23704
13674	9837
13675	33589
13675	37149
13675	6084
13676	13488
13676	42188
13677	18397
13677	18841
13677	5652
13678	31718
13678	40263
13678	42499
13679	39036
13679	39984
1368	23002
1368	8286
13680	21102
13680	27527
13680	39815
13680	5927
13681	37415
13681	40605
13682	30183
13682	3437
13683	11505
13683	34877
13683	6505
13684	17099
13684	21692
13684	34098
13684	6032
13685	13112
13685	28772
13685	31803
13686	8391
13686	9278
13687	21288
13687	38764
13688	176
13688	27201
13688	5104
13689	1023
13689	23333
13689	6238
1369	11470
1369	3275
13690	38046
13690	41663
13691	10389
13691	15877
13691	29482
13691	3732
13692	12634
13692	29619
13693	22395
13693	30774
13693	3231
13693	33628
13694	22720
13694	30768
13695	8614
13695	9730
13696	17740
13696	19919
13696	22511
13696	36067
13697	27668
13697	6897
13698	10825
13698	42500
13698	7756
13699	16517
13699	6683
13699	6877
137	1890
137	33911
1370	16002
1370	31273
13700	20725
13700	21958
13700	34841
13701	12822
13701	2579
13701	40762
13702	17476
13702	18280
13702	20532
13702	4613
13703	10605
13703	23190
13703	41701
13704	32500
13704	41539
13705	23625
13705	29952
13705	37807
13705	40562
13706	18154
13706	29482
13706	6179
13707	11942
13707	15989
13707	22593
13707	34769
13708	12211
13708	12875
13708	32304
13708	34490
13709	23185
13709	30900
13709	33326
13709	35151
1371	29085
1371	41374
13710	11941
13710	22616
13710	36508
13710	37535
13711	5632
13711	6129
13711	7245
13712	14452
13712	16927
13713	14981
13713	3250
13713	39248
13714	142
13714	14955
13715	15468
13715	36240
13716	24340
13716	37653
13717	10498
13717	19553
13717	22375
13718	33885
13718	34091
13718	7357
13719	16864
13719	18186
13719	27668
13719	34233
1372	25067
1372	30130
1372	39787
1372	72
13720	16406
13720	37564
13721	13363
13721	32783
13721	8193
13722	14905
13722	35352
13723	2706
13723	3275
13724	34428
13724	37846
13724	39190
13725	22977
13725	33403
13726	11346
13726	20972
13726	34417
13727	11701
13727	6574
13727	6656
13728	35991
13728	42268
13728	949
13729	11656
13729	12211
1373	36536
1373	39178
13730	25448
13730	35089
13730	38388
13731	18848
13731	27039
13731	35134
13731	3954
13732	18522
13732	38223
13732	539
13733	3437
13733	36014
13734	26284
13734	30732
13734	39840
13734	8263
13735	23270
13735	6152
13735	7592
13736	1787
13736	19912
13736	30183
13737	14315
13737	2295
13737	41072
13737	5632
13738	22141
13738	36432
13738	5509
13739	14772
13739	2175
13739	22012
1374	24119
1374	33038
1374	5352
13740	14311
13740	3738
13741	18571
13741	24153
13741	4901
13742	19659
13742	27344
13742	30389
13743	13216
13743	20339
13743	41224
13744	10170
13744	32322
13744	32562
13745	2402
13745	4089
13745	5602
13746	17828
13746	39877
13746	6235
13746	9278
13747	19410
13747	3048
13747	5426
13747	7034
13748	17278
13748	23878
13748	31916
13748	40914
13749	31978
13749	34067
13749	36603
1375	12828
1375	30684
1375	38835
1375	42498
13750	29596
13750	31567
13750	34255
13751	15322
13751	2975
13751	9646
13752	17785
13752	22714
13752	42317
13752	6403
13753	15985
13753	26568
13754	26328
13754	8707
13755	20433
13755	22756
13755	23844
13755	32839
13756	22453
13756	22765
13756	27013
13757	14514
13757	31901
13757	41076
13757	9538
13758	11471
13758	27186
13758	42128
13758	9027
13759	1530
13759	29165
13759	41907
1376	3402
1376	38057
1376	5738
13760	15721
13760	29475
13760	39243
13761	17624
13761	19867
13761	37991
13762	15387
13762	5101
13763	16311
13763	18644
13763	25094
13763	38157
13764	120
13764	14713
13764	42281
13765	11338
13765	18393
13765	40161
13766	28614
13766	5432
13767	25740
13767	37724
13767	6460
13768	12060
13768	30172
13768	6589
13769	28163
13769	8498
1377	2521
1377	3209
13770	19674
13770	33070
13770	40714
13771	13144
13771	18391
13771	30556
13772	15468
13772	1850
13773	24153
13773	29386
13773	41641
13774	12882
13774	24647
13774	33226
13774	40180
13775	16760
13775	22999
13775	32609
13776	11635
13776	15178
13776	17309
13776	33904
13777	17046
13777	2538
13777	5365
13777	7904
13778	22150
13778	3437
13778	35758
13779	27678
13779	31054
13779	6109
1378	1304
1378	15374
1378	31893
1378	36693
13780	2214
13780	35659
13780	36658
13780	38561
13781	11361
13781	36885
13781	393
13781	41248
13782	13635
13782	15985
13783	20023
13783	33436
13783	7854
13784	20715
13784	25980
13784	29136
13784	41330
13785	15891
13785	23675
13785	5161
13786	21700
13786	24264
13786	27673
13787	163
13787	17132
13788	20809
13788	41259
13789	12092
13789	29352
1379	17534
1379	3618
13790	10578
13790	13618
13790	38550
13790	41779
13791	19372
13791	40693
13792	22566
13792	34587
13792	5013
13793	40313
13793	41510
13793	5638
13794	13455
13794	17881
13794	19966
13795	13194
13795	21094
13795	30738
13795	34023
13796	13190
13796	1370
13796	27422
13796	29326
13797	11681
13797	21762
13797	36667
13798	11200
13798	14930
13798	24356
13798	35278
13799	18552
13799	7657
138	42149
138	5100
1380	15514
1380	3269
1380	5564
1380	9549
13800	20212
13800	22603
13800	26582
13801	34733
13801	38834
13802	12103
13802	18093
13802	18566
13802	3111
13803	14682
13803	26407
13804	23333
13804	41354
13805	11784
13805	16717
13805	20539
13806	7854
13806	9659
13807	11200
13807	2656
13807	5474
13808	18802
13808	40070
13809	17947
13809	23764
1381	25498
1381	35818
13810	11548
13810	22046
13811	16863
13811	22481
13811	30889
13811	37108
13812	15591
13812	18201
13813	17217
13813	23489
13814	36206
13814	42143
13815	16961
13815	24439
13815	7471
13816	29173
13816	41077
13817	22346
13817	28811
13817	41052
13818	12326
13818	283
13819	4182
13819	41915
13819	7664
1382	12154
1382	22834
1382	2677
1382	40364
13820	17185
13820	1722
13821	18957
13821	24974
13822	18026
13822	30288
13822	31737
13823	29482
13823	33081
13824	23366
13824	36467
13825	1171
13825	27442
13826	32856
13826	41811
13827	19754
13827	29657
13828	12917
13828	14300
13828	25464
13828	9143
13829	31042
13829	31865
1383	28901
1383	32336
1383	41874
13830	16280
13830	17214
13830	41073
13831	22593
13831	41773
13831	762
13832	39122
13832	40070
13832	6739
13833	10460
13833	15259
13833	33917
13834	41979
13834	5634
13834	8388
13835	10094
13835	11389
13835	41623
13836	15805
13836	24978
13836	33228
13837	10915
13837	27819
13838	40643
13838	5698
13839	22789
13839	2991
13839	4172
1384	25871
1384	31803
1384	32632
13840	22914
13840	22986
13841	10446
13841	3405
13841	40120
13842	17418
13842	18940
13842	3127
13842	9351
13843	10699
13843	36281
13843	846
13844	26060
13844	5241
13844	8773
13845	22187
13845	28862
13846	14311
13846	6190
13846	6193
13847	17106
13847	850
13848	16979
13848	27762
13849	17010
13849	41335
13849	42218
13849	6940
1385	18615
1385	26942
13850	28451
13850	7100
13851	22760
13851	24865
13852	14638
13852	7153
13852	8129
13853	10846
13853	31677
13854	12868
13854	19498
13854	3807
13855	40659
13855	41199
13855	8718
13856	32014
13856	39937
13857	16457
13857	17797
13857	21250
13857	25097
13858	2457
13858	28775
13858	9940
13859	24090
13859	27979
13859	28919
1386	35021
1386	8891
13860	12095
13860	14463
13860	14622
13860	22190
13861	21732
13861	24587
13861	3115
13861	9441
13862	33655
13862	40136
13862	5241
13863	11837
13863	13474
13864	2697
13864	33855
13865	25034
13865	4538
13866	35384
13866	39460
13867	24215
13867	30846
13867	34463
13868	13911
13868	14067
13868	22723
13868	42029
13869	3469
13869	39063
1387	19912
1387	41998
13870	30053
13870	30420
13870	32801
13871	37124
13871	4890
13872	36390
13872	4908
13873	34916
13873	5979
13874	14305
13874	230
13874	38378
13874	39352
13875	35088
13875	37076
13875	38470
13876	1966
13876	29720
13876	38286
13876	6086
13877	33270
13877	36275
13877	400
13878	33795
13878	39188
13878	6578
13879	1796
13879	37302
1388	21283
1388	27199
1388	2856
13880	15394
13880	16211
13880	18569
13881	15537
13881	4459
13882	32326
13882	5152
13883	15721
13883	23850
13883	35381
13883	9383
13884	26589
13884	28646
13884	4764
13885	17078
13885	18944
13885	2892
13886	1541
13886	30551
13887	20028
13887	30562
13887	36677
13887	9029
13888	13301
13888	4501
13889	11284
13889	13871
13889	37029
1389	14680
1389	31489
1389	33279
1389	36212
13890	27436
13890	38434
13890	9727
13891	16563
13891	34184
13891	5069
13892	25235
13892	32693
13893	17658
13893	33481
13893	5104
13894	16870
13894	1711
13894	2833
13894	35819
13895	26046
13895	34078
13896	1191
13896	38647
13897	26666
13897	30578
13898	32167
13898	40137
13898	40317
13899	15780
13899	23623
13899	33971
139	30222
139	38124
139	5746
139	9533
1390	1826
1390	36417
1390	7872
13900	18812
13900	33491
13901	10426
13901	22453
13902	27415
13902	9048
13903	11532
13903	11657
13903	15068
13904	30111
13904	5610
13905	176
13905	36275
13905	39404
13906	12458
13906	2477
13906	7670
13907	5960
13907	7831
13907	9275
13908	10591
13908	40643
13909	11255
13909	33798
13909	36556
1391	37087
1391	37442
13910	13208
13910	31323
13910	8871
13910	9008
13911	18677
13911	25130
13911	3208
13912	11128
13912	12050
13912	42297
13913	28505
13913	3428
13913	41951
13914	12021
13914	17719
13915	15374
13915	26227
13916	25867
13916	28677
13916	34381
13917	2463
13917	31663
13917	36824
13917	38343
13918	1112
13918	23327
13918	2706
13919	38247
13919	3884
13919	40648
13919	4199
1392	18490
1392	28743
1392	32960
1392	42455
13920	15414
13920	3776
13921	17282
13921	25513
13921	33379
13922	12281
13922	23400
13922	8325
13923	12078
13923	14300
13923	21705
13923	38985
13924	15368
13924	15575
13924	21950
13924	42352
13925	21812
13925	22085
13925	38057
13926	23337
13926	35108
13927	11769
13927	39996
13928	34376
13928	38150
13929	15499
13929	21220
1393	16321
1393	18224
1393	31262
13930	17096
13930	30670
13930	42251
13931	12917
13931	3421
13931	39909
13932	38481
13932	41635
13933	13562
13933	24466
13933	8416
13934	27005
13934	33232
13934	5606
13934	8073
13935	15588
13935	41442
13936	13628
13936	14413
13936	17207
13937	18743
13937	29544
13938	23726
13938	29173
13939	16233
13939	27849
13939	41726
13939	42486
1394	21728
1394	39984
13940	14930
13940	30049
13940	41354
13941	1120
13941	26450
13941	30007
13941	8203
13942	1887
13942	30645
13942	36662
13942	39281
13943	18770
13943	31988
13943	38748
13943	39569
13944	25147
13944	26110
13944	2659
13945	24109
13945	25000
13945	31284
13945	8210
13946	22039
13946	27898
13946	40915
13947	18125
13947	39075
13947	4418
13947	7209
13948	15940
13948	8971
13949	24033
13949	38584
13949	7924
1395	12884
1395	22516
13950	12691
13950	3437
13951	21518
13951	41301
13952	16745
13952	17591
13952	26486
13952	986
13953	13468
13953	18815
13953	29539
13954	12930
13954	20779
13954	2118
13954	7319
13955	10172
13955	30764
13955	567
13956	24583
13956	26191
13956	39032
13957	25291
13957	36918
13958	38831
13958	39656
13959	25588
13959	28876
1396	19705
1396	37822
1396	40907
13960	25135
13960	31850
13960	32223
13961	16270
13961	30359
13961	34008
13961	39559
13962	2025
13962	26168
13962	3780
13962	7698
13963	10479
13963	4630
13964	25418
13964	28062
13964	468
13965	1120
13965	22811
13965	7955
13966	14415
13966	24656
13966	31901
13966	7866
13967	23218
13967	25434
13967	6556
13967	983
13968	20996
13968	26451
13968	38077
13969	25918
13969	33554
1397	19243
1397	24490
1397	36104
1397	41420
13970	22338
13970	23208
13970	36390
13971	16743
13971	20085
13971	37248
13971	9976
13972	11142
13972	23413
13972	26789
13973	28028
13973	7388
13974	8085
13974	8903
13974	918
13975	14266
13975	38741
13976	21183
13976	33649
13976	37265
13977	22043
13977	42552
13978	16504
13978	18660
13978	41021
13979	18244
13979	42257
1398	20298
1398	35151
1398	36662
13980	13010
13980	22716
13980	5724
13981	32994
13981	40400
13982	21732
13982	22475
13982	33076
13983	11532
13983	17337
13983	33835
13983	6232
13984	2483
13984	7944
13984	9716
13985	13504
13985	14341
13985	24145
13986	33221
13986	74
13987	11850
13987	16270
13987	23514
13988	39652
13988	7107
13988	7298
13988	8008
13989	37749
13989	7036
13989	7938
1399	18962
1399	30251
1399	678
13990	10635
13990	31656
13991	1798
13991	35099
13991	38552
13991	79
13992	24076
13992	40093
13993	15836
13993	3067
13994	13695
13994	5297
13995	20006
13995	3202
13996	24421
13996	28374
13997	20549
13997	5129
13998	11151
13998	1912
13998	26910
13999	29954
13999	40
14	33901
14	37797
140	26284
140	31598
1400	23504
1400	23899
14000	18658
14000	32841
14000	37996
14001	23507
14001	26094
14001	40852
14002	12680
14002	26246
14002	9063
14003	24475
14003	31025
14003	32097
14004	107
14004	42078
14004	4268
14005	10309
14005	20742
14005	31389
14006	12256
14006	23234
14006	36607
14007	1120
14007	19081
14008	31248
14008	4104
14009	18991
14009	35256
14009	40930
1401	23690
1401	9464
14010	18076
14010	28773
14010	6233
14010	9397
14011	28360
14011	6054
14012	24474
14012	26524
14012	35876
14013	15372
14013	29162
14013	30355
14014	15067
14014	20624
14014	23108
14014	29030
14015	24014
14015	32781
14015	6052
14016	12827
14016	35034
14016	40241
14017	19991
14017	7016
14018	30670
14018	34845
14018	6753
14019	16699
14019	30475
1402	14930
1402	15685
1402	23971
14020	16788
14020	23781
14020	40515
14021	12648
14021	16707
14021	30259
14022	10834
14022	16033
14022	41861
14023	15053
14023	2265
14024	1654
14024	26502
14024	28919
14025	11431
14025	16472
14025	27048
14026	32730
14026	3555
14026	632
14027	13401
14027	35678
14028	7889
14028	9697
14029	556
14029	6680
1403	36074
1403	37564
1403	40203
1403	40313
14030	197
14030	22913
14030	40851
14031	27739
14031	32677
14031	40731
14031	8679
14032	10162
14032	12008
14032	27261
14032	40122
14033	29250
14033	33861
14033	38274
14034	3331
14034	3428
14034	41837
14035	21426
14035	26749
14035	30897
14035	39644
14036	22481
14036	39698
14037	31712
14037	32674
14037	41654
14038	28317
14038	6441
14039	26446
14039	7345
1404	156
1404	23265
1404	39644
1404	41775
14040	28263
14040	34537
14040	4809
14040	5601
14041	11548
14041	28657
14042	15483
14042	27668
14042	5352
14043	31495
14043	41663
14044	3496
14044	36390
14045	3995
14045	40223
14045	7628
14046	11843
14046	20613
14046	27463
14046	37366
14047	23240
14047	41703
14047	6506
14048	22253
14048	23234
14049	22358
14049	3095
1405	1136
1405	3960
14050	21581
14050	27845
14050	6180
14051	24051
14051	32
14051	33114
14051	37132
14052	17124
14052	33307
14052	42461
14053	25318
14053	31226
14054	16767
14054	5
14055	33439
14055	41113
14055	9526
14056	29702
14056	38212
14057	37901
14057	38596
14058	16390
14058	9532
14059	13681
14059	14930
14059	28761
1406	10424
1406	33087
1406	9004
14060	31371
14060	33149
14060	34369
14060	39115
14061	27304
14061	32713
14062	19410
14062	24089
14062	32674
14062	4676
14063	1577
14063	19997
14063	31420
14064	1461
14064	20434
14064	22724
14065	23219
14065	2960
14065	31618
14066	12341
14066	29813
14067	12815
14067	42428
14068	13007
14068	16346
14068	30545
14068	39957
14069	14494
14069	37720
1407	17200
1407	31893
1407	40248
14070	11993
14070	22022
14071	25385
14071	5
14071	8723
14072	208
14072	26068
14072	727
14072	8993
14073	19410
14073	3128
14073	38588
14074	20100
14074	3166
14074	8477
14075	3169
14075	9125
14075	9600
14076	14533
14076	3875
14077	10629
14077	23697
14077	37972
14078	18702
14078	23980
14078	35800
14079	25878
14079	31959
14079	37192
14079	40844
1408	20260
1408	283
14080	15374
14080	33036
14081	12240
14081	26824
14081	37887
14082	11200
14082	29482
14082	35956
14082	95
14083	38489
14083	41873
14083	594
14084	3209
14084	5546
14085	18058
14085	31224
14085	54
14085	6272
14086	31536
14086	3329
14087	34276
14087	6067
14088	16494
14088	1881
14088	33921
14089	28219
14089	34056
1409	12161
1409	18433
1409	8504
14090	27061
14090	4852
14090	8114
14091	13096
14091	32009
14091	3992
14092	1148
14092	20055
14092	4623
14093	12970
14093	2547
14094	24153
14094	32965
14094	6415
14095	11679
14095	28727
14095	37376
14095	4224
14096	11153
14096	11335
14096	32933
14097	13814
14097	1700
14097	26551
14098	13149
14098	19734
14098	37102
14099	37706
14099	40224
14099	7919
141	19693
141	30246
141	37319
1410	2244
1410	7928
1410	8108
14100	12572
14100	36790
14101	33460
14101	4294
14102	20443
14102	26632
14102	2807
14102	9888
14103	1523
14103	15374
14103	18019
14104	31054
14104	4560
14105	17478
14105	3405
14106	15852
14106	36991
14107	18509
14107	34444
14107	39053
14108	24228
14108	30183
14109	4798
14109	9881
1411	19543
1411	31396
1411	35412
14110	15476
14110	19096
14110	26748
14110	3131
14111	37089
14111	712
