17895	25946
17895	32274
17896	33876
17897	5902
17898	32046
17899	34795
17899	37133
179	6981
1790	29697
1790	6757
17900	42386
17901	40948
17902	16113
17903	7644
17904	24322
17905	4927
17906	18516
17907	25013
17908	30674
17909	32239
1791	20808
1791	35165
17910	29511
17910	35068
17911	3319
17911	39564
17912	30435
17912	9908
17913	3509
17914	42516
17915	16457
17915	25097
17916	17425
17916	32994
17917	42481
17918	16937
17919	19369
1792	42291
17920	22626
17921	2350
17921	39290
17922	12774
17923	22511
17924	25070
17925	34323
17926	25578
17927	5104
17928	35688
17929	28856
1793	27780
17930	28176
17930	28413
17931	26532
17932	36749
17933	27458
17934	2219
17935	7244
17936	272
17937	14156
17938	40693
17939	4812
1794	11660
17940	26359
17941	5173
17942	26193
17943	11019
17944	7214
17945	31527
17946	22320
17946	36554
17947	40176
17948	21800
17949	42280
1795	26110
17950	33340
17951	1077
17952	38704
17953	36583
17954	38224
17955	9029
17956	2418
17957	34759
17958	5334
17959	39416
1796	10155
1796	37995
17960	12057
17961	19671
17962	39237
17963	33157
17964	5061
17965	17778
17965	42499
17966	23047
17966	40033
17967	30292
17968	30512
17969	9153
1797	38544
17970	1091
17971	23133
17972	13768
17972	8724
17973	13159
17974	23893
17975	5162
17976	23971
17977	10681
17978	30948
17979	7560
1798	27178
17980	25167
17980	4228
17981	29173
17982	6828
17983	7680
17984	28444
17984	31413
17985	40560
17986	36272
17987	36033
17988	4732
17989	36141
1799	28479
17990	35690
17991	39122
17992	29482
17992	5281
17993	38983
17994	26317
17995	9527
17996	39973
17996	8861
17997	21938
17998	40939
17999	15847
18	32473
180	36721
1800	15355
18000	25822
18000	40979
18001	4616
18001	7666
18002	34008
18002	42491
18003	1166
18003	41690
18004	5552
18005	17363
18005	17616
18006	26809
18007	6661
18008	28327
18009	15761
1801	1354
18010	15258
18010	21561
18011	33081
18012	14618
18013	8025
18014	14556
18014	41563
18015	35920
18016	2870
18017	18141
18017	6486
18018	2637
18019	36287
1802	24870
18020	6859
18021	37984
18022	21692
18022	33983
18023	23016
18024	7164
18025	25671
18026	2105
18027	16253
18027	5602
18028	41427
18028	41636
18029	17146
1803	35890
18030	34404
18030	5867
18031	27699
18032	29420
18033	20130
18034	17124
18035	13009
18036	38217
18037	17127
18037	40351
18038	29166
18039	37311
1804	6774
18040	20297
18041	14682
18042	34504
18042	40643
18043	4589
18044	1282
18045	4103
18045	8704
18046	9881
18047	5915
18047	9097
18048	42189
18049	16106
1805	17712
18050	25405
18051	10107
18052	39157
18053	16954
18054	38246
18054	3868
18055	3286
18056	14591
18057	39979
18058	13936
18058	8852
18059	33145
1806	4914
18060	8578
18061	4085
18062	30024
18063	9196
18064	23280
18065	3026
18065	3538
18066	33374
18067	29455
18067	29484
18068	4358
18069	18402
18069	4817
1807	20290
18070	12210
18071	21705
18072	29238
18073	34769
18074	2841
18075	27633
18075	31388
18076	3205
18077	7771
18078	37322
18079	23832
1808	25607
1808	30902
18080	14834
18080	17666
18081	480
18082	9269
18083	9741
18084	13194
18085	38439
18086	26666
18086	42380
18087	34816
18087	35170
18088	22347
18089	32096
1809	6838
18090	5794
18091	29736
18091	31429
18092	29381
18093	21688
18094	9618
18095	14057
18095	22527
18096	17378
18097	18273
18098	28446
18099	17222
181	11307
1810	15758
18100	367
18101	40251
18102	18820
18103	15938
18104	37283
18104	39562
18105	35008
18105	6485
18106	9172
18107	5940
18108	31464
18109	4418
1811	18298
18110	32223
18111	28186
18111	42316
18112	39404
18113	1918
18113	34944
18114	5653
18115	8624
18116	37478
18117	20694
18118	1755
18119	231
1812	21628
18120	31405
18121	13422
18121	6561
18122	20592
18122	29392
18123	24273
18124	32341
18125	12593
18125	3961
18126	1552
18126	5824
18127	3645
18128	32921
18129	11296
18129	40648
1813	32164
18130	10456
18130	31778
18131	21581
18132	15319
18132	31595
18133	9804
18134	41340
18135	19202
18136	36625
18137	32664
18138	399
18138	5914
18139	28283
1814	25703
18140	38058
18141	18208
18141	39235
18142	23276
18143	12434
18143	5731
18144	35335
18145	36053
18146	18287
18146	40068
18147	15387
18148	28977
18149	35322
1815	14415
18150	13607
18150	32016
18151	3459
18152	20954
18153	16939
18154	10659
18155	36195
18155	7552
18156	41458
18157	19015
18158	10137
18159	25521
18159	30300
1816	15391
1816	32381
18160	31310
18161	19637
18161	37590
18162	22820
18162	26163
18163	6816
18164	23406
18165	9913
18166	23959
18167	26067
18168	27347
18169	5555
1817	27563
18170	24742
18170	9274
18171	33008
18171	8288
18172	18571
18173	319
18174	33259
18174	34206
18175	32046
18176	27668
18177	18571
18178	21002
18179	24119
1818	15153
18180	30742
18180	33234
18181	14206
18182	36704
18182	7072
18183	13663
18184	38057
18185	30415
18186	373
18187	41285
18188	13824
18189	29272
18189	34993
1819	28035
18190	15231
18191	17570
18192	25077
18193	20604
18194	13368
18195	2182
18196	10186
18197	12791
18198	41452
18199	13061
182	12646
182	28010
1820	12171
18200	31483
18201	17581
18202	36107
18203	25306
18203	41730
18204	22840
18205	15345
18206	5337
18207	32378
18207	9637
18208	2290
18209	12921
18209	18197
1821	4217
18210	29835
18211	14333
18211	14576
18212	23788
18212	7688
18213	17098
18214	17430
18215	14787
18216	19410
18217	20365
18218	1568
18218	33532
18219	2743
1822	12299
1822	36831
18220	39674
18221	40690
18222	6593
18223	15877
18224	24916
18225	10045
18225	12498
18226	35597
18227	32713
18227	37636
18228	14120
18229	15182
1823	21051
18230	1392
18231	36337
18232	38687
18233	40483
18234	20912
18235	4948
18236	26687
18237	7644
18238	4293
18239	5383
1824	3388
18240	10139
18241	39085
18242	10702
18243	36566
18244	12274
18244	27932
18245	35937
18246	31042
18247	28056
18247	28452
18248	22141
18249	19529
1825	3517
1825	4486
18250	39103
18251	27022
18252	18521
18252	31983
18253	2189
18253	39496
18254	36856
18254	715
18255	39788
18256	36396
18257	9609
18258	28713
18259	5352
1826	13676
1826	20020
18260	23237
18261	14991
18261	37293
18262	1690
18263	13586
18263	32620
18264	24024
18265	1138
18265	38155
18266	18430
18267	9706
18268	31228
18269	176
1827	7491
18270	34601
18271	37431
18271	38480
18272	22627
18272	29373
18273	18639
18274	10358
18275	18322
18276	27243
18277	22085
18278	27100
18279	25591
1828	15201
18280	16631
18281	39531
18282	5418
18283	4581
18284	21593
18285	20495
18285	831
18286	21682
18287	12825
18288	14329
18289	16020
1829	42493
1829	7819
18290	31255
18291	30864
18292	36725
18293	18571
18294	29482
18295	26284
18296	15831
18297	38210
18298	4727
18299	40835
183	37219
1830	11686
18300	24788
18301	41663
18302	26202
18303	30819
18304	12501
18305	12069
18306	32304
18307	11903
18308	28823
18309	30850
1831	13547
1831	15155
18310	28338
18311	9989
18312	14567
18313	11656
18314	27538
18315	33673
18315	4174
18316	23102
18317	11064
18317	15166
18318	24651
18319	11909
1832	21536
18320	22809
18321	21044
18321	8697
18322	26288
18322	27574
18323	3505
18324	38359
18325	39367
18326	13913
18326	14077
18327	1370
18328	35456
18328	6661
18329	11433
1833	31414
1833	4142
18330	24129
18331	2553
18332	14930
18333	20421
18334	20436
18334	28124
18335	29703
18336	11491
18337	27755
18338	1138
18338	20128
18339	10486
1834	12454
1834	36235
18340	34647
18341	31953
18342	2748
18343	31862
18343	4084
18344	16294
18345	32681
18346	17540
18347	13474
18348	15574
18349	32343
18349	42093
1835	23962
18350	31817
18351	19449
18352	23074
18352	37858
18353	32307
18354	20286
18354	33532
18355	17554
18355	23645
18356	19538
18356	22981
18357	32519
18357	34527
18358	41419
18359	34337
1836	14680
18360	40929
18361	1625
18361	2337
18362	12165
18363	20177
18364	14680
18365	4809
18366	30614
18367	9278
18368	14924
18368	6853
18369	14777
1837	14386
1837	29786
18370	42154
18371	24333
18372	10814
18372	34156
18373	18858
18374	18073
18375	601
18376	32802
18376	38782
18377	4718
18378	30139
18379	38437
1838	13596
1838	40908
18380	24469
18380	28101
18381	11093
18382	22679
18383	13256
18384	6344
18385	10537
18385	13805
18386	1129
18387	6152
18388	27103
18388	8246
18389	35439
1839	19643
1839	36365
18390	19404
18391	6054
18392	35266
18393	5196
18394	35688
18395	40431
18396	21396
18397	13827
18398	10497
18398	4916
18399	38616
184	5476
1840	35893
18400	29835
18400	8844
18401	15125
18402	10171
18402	36051
18403	27500
18404	23064
18404	4303
18405	16261
18405	26472
18406	37230
18407	41556
18408	10109
18409	1535
1841	32667
18410	1736
18410	29482
18411	28662
18412	32957
18413	9742
18414	35608
18415	29937
18416	23280
18417	1530
18417	7659
18418	5132
18419	12122
1842	19620
18420	2035
18421	17351
18422	19506
18423	39444
18424	16928
18425	25225
18426	24732
18426	39228
18427	34848
18428	2246
18429	7902
1843	3934
18430	24800
18431	18626
18432	42539
18433	2494
18434	15786
18435	13239
18436	17211
18436	20765
18437	42147
18437	4851
18438	28418
18439	2692
1844	33631
18440	192
18441	37262
18442	33636
18443	1326
18443	15756
18444	24160
18444	24490
18445	26016
18445	8639
18446	14078
18447	6867
18448	33974
18448	37283
18449	11200
18449	11760
1845	24330
18450	10342
18451	29753
18452	41292
18453	40237
18454	29678
18455	36722
18456	27771
18457	19928
18457	36661
18458	20465
18459	11995
18459	12053
1846	25378
18460	24896
18461	35384
18462	27799
18463	15754
18464	35913
18465	40335
18466	16394
18467	21540
18467	29621
18468	29941
18469	26393
18469	3933
1847	14131
18470	15991
18470	38885
18471	34421
18472	13359
18473	4369
18474	6453
18475	25421
18476	35655
18476	36454
18477	32075
18478	37029
18479	3775
1848	29482
18480	3606
18481	24119
18481	29614
18482	18014
18482	22585
18483	23207
18484	24541
18484	31800
18485	24699
18486	23350
18486	24355
18487	30276
18488	30877
18489	1527
1849	29384
18490	263
18491	6884
18492	13924
18493	30570
18494	10398
18494	3484
18495	35482
18496	7334
18497	20433
18497	8770
18498	3929
18499	8905
185	21827
1850	33173
18500	5337
18501	40725
18502	42178
18503	28393
18504	12301
18505	2200
18506	17090
18507	31697
18508	26392
18509	13712
1851	4603
18510	38687
18511	24506
18511	851
18512	14599
18512	16678
18513	38115
18514	16180
18514	16725
18515	14218
18516	17653
18517	19395
18518	39944
18519	19635
18519	6293
1852	7685
18520	42186
18521	892
18522	12602
18522	9972
18523	34113
18524	25592
18524	31433
18525	31859
18526	29474
18527	24048
18528	39544
18528	8046
18529	33286
1853	29482
1853	39840
18530	38475
18531	10093
18532	32681
18532	40917
18533	31423
18533	7263
18534	20064
18535	38195
18536	16234
18537	26333
18538	18745
18538	28749
18539	34006
1854	1816
18540	7889
18541	6202
18542	35658
18543	35208
18543	41015
18544	12973
18545	25792
18545	27021
18546	2837
18547	28976
18547	7825
18548	9341
18549	63
1855	8525
18550	23309
18551	25324
18552	19930
18553	11121
18553	2529
18554	1644
18554	18576
18555	536
18556	29301
18557	34186
18558	4282
18559	15106
1856	41369
18560	31358
18561	39874
18562	13871
18563	17453
18564	31718
18564	35971
18565	14242
18565	9570
18566	11072
18567	29722
18568	3941
18569	34877
1857	15003
1857	16779
18570	1565
18571	18073
18572	10671
18572	5703
18573	21805
18574	12187
18574	22663
18575	6341
18576	37567
18577	31876
18578	18594
18578	30543
18579	26581
18579	39898
1858	41663
18580	24951
18580	34052
18581	18393
18581	8216
18582	2732
18583	12202
18584	22141
18585	37358
18586	28346
18587	23835
18588	28094
18589	35324
1859	4260
18590	9500
18591	18571
18591	27668
18592	10855
18593	16510
18593	20451
18594	18271
18595	31676
18596	30949
18597	12211
18598	38977
18599	25818
186	25377
1860	335
18600	19853
18600	24639
18601	7733
18602	11417
18603	21680
18603	40325
18604	8057
18605	35274
18606	24647
18607	27771
18607	8109
18608	28813
18609	27262
18609	33030
1861	34503
18610	14755
18610	30060
18611	12031
18612	35491
18613	9947
18614	24932
18615	9296
18616	8736
18617	14772
18618	36995
18619	19372
1862	14428
1862	8198
18620	7795
18621	8263
18622	10225
18622	19174
18623	28698
18624	30671
18625	15627
18626	227
18626	9598
18627	29214
18628	33419
18629	41494
1863	11440
1863	836
18630	21962
18630	5883
18631	8344
18632	18243
18633	32234
18634	40449
18635	5398
18636	14932
18637	19430
18638	14976
18639	19784
1864	12979
1864	15862
18640	29561
18640	38124
18641	1095
18642	20111
18642	9202
18643	24126
18644	3275
18645	36515
18646	6286
18647	19183
18648	30572
18649	41029
1865	8630
18650	31781
18651	22938
18652	26844
18653	23666
18654	10118
18655	31211
18656	23489
18656	34422
18657	7797
18658	12858
18659	16560
1866	28215
18660	1144
18661	16462
18661	22900
18662	1922
18663	23258
18664	35163
18665	27048
18666	16825
18666	20793
18667	4853
18668	34606
18669	41084
1867	29421
18670	19790
18671	2443
18672	11814
18672	30961
18673	18146
18674	35956
18675	28090
18676	3275
18677	15974
18678	28940
18678	3437
18679	7117
1868	20767
18680	11864
18681	41657
18682	35843
18682	42535
18683	40911
18684	18199
18685	28084
18686	34140
18687	23799
18687	30652
18688	18737
18689	22571
1869	23108
1869	4646
18690	12095
18690	25273
18691	33815
18692	18306
18692	5811
18693	33439
18694	20612
18694	32204
18695	23241
18696	34045
18697	39360
18698	20870
18699	7854
187	34435
1870	31158
18700	3275
18701	9635
18702	5602
18703	22557
18703	4582
18704	2612
18704	3819
18705	6661
18706	25256
18707	35615
18708	7577
18709	15513
1871	2159
18710	10482
18710	3469
18711	35527
18712	441
18713	36908
18714	35586
18715	13339
18716	5140
18717	4416
18718	26544
18719	30177
1872	7736
1872	787
18720	12610
18720	34754
18721	40169
18722	21791
18723	4051
18724	18181
18725	10986
18726	1260
18727	38552
18728	25275
18729	13401
1873	25912
18730	24639
18730	38915
18731	2443
18731	26158
18732	37587
18733	25744
18733	41625
18734	23941
18735	27289
18736	31225
18736	31344
18737	38801
18738	13087
18739	24911
1874	17850
18740	1589
18740	33532
18741	40719
18742	40119
18743	19872
18744	40755
18745	25715
18746	9278
18747	35278
18748	38584
18749	33603
1875	30323
18750	3908
18751	31591
18752	28712
18753	14028
18753	19881
18754	30406
18755	7004
18756	36869
18757	28292
18758	4549
18759	34877
1876	16782
18760	19119
18761	36031
18762	39009
18763	18831
18763	33080
18764	7515
18765	30815
18765	38781
18766	232
18766	2538
18767	9340
18768	10487
18768	24520
18769	12649
18769	34965
1877	24153
18770	3547
18771	37603
18772	28694
18772	4436
18773	40406
18774	18721
18775	32524
18776	8318
18777	25072
18777	3249
18778	533
18778	6787
18779	22023
1878	32299
18780	15478
18780	38940
18781	37816
18782	33959
18783	39099
18784	40869
18784	5758
18785	21416
18786	39237
18787	10107
18788	15009
18788	26732
18789	37670
1879	5580
18790	9926
18791	3890
18792	39406
18792	8909
18793	36906
18794	6248
18795	14197
18796	31079
18797	41836
18798	1813
18799	23765
188	20356
1880	23767
18800	32145
18801	9576
18802	32975
18802	6410
18803	10584
18804	7720
18805	411
18806	17939
18806	35176
18807	11474
18807	184
18808	15918
18808	30026
18809	7793
1881	15372
18810	22176
18810	3678
18811	28538
18812	3582
18813	5125
18814	39738
18815	19203
18816	32323
18817	19198
18817	41669
18818	31955
18819	20560
18819	5746
1882	22728
18820	21944
18821	16532
18822	26110
18823	18200
18823	2591
18824	7849
18825	30458
18826	33974
18827	41558
18828	12748
18829	33510
1883	14831
1883	18571
18830	11983
18830	35396
18831	12032
18832	30521
18833	8537
18834	35384
18835	33158
18836	19661
18836	35149
18837	21027
18838	232
18838	30274
18839	28098
18839	33078
1884	8920
18840	40400
18841	19665
18841	5943
18842	6750
18843	36698
18843	37765
18844	4367
18845	12195
18846	30138
18847	21055
18847	33388
18848	39939
18849	39363
1885	10760
18850	17603
18851	1537
18852	14322
18853	34235
18854	41521
18855	27022
18856	10452
18857	12211
18857	8659
18858	28402
18858	29629
18859	6584
1886	27873
1886	34770
18860	33982
18861	29650
18862	38720
18863	24028
18864	10006
18865	19090
18865	7084
18866	21273
18866	39509
18867	13192
18867	33470
18868	35112
18869	35384
1887	18510
18870	4123
18871	37480
18872	40108
18872	40474
18873	26662
18873	39935
18874	8267
18875	24513
18875	28536
18876	21868
18877	14533
18878	22743
18879	25784
1888	22098
18880	9912
18881	37242
18882	6585
18883	41459
18884	30670
18885	10304
18886	30711
18886	33334
18887	13796
18888	14429
18889	20552
1889	1795
18890	24120
18891	34963
18891	4011
18892	5618
18893	35050
18894	10627
18894	537
18895	33052
18895	33771
18896	24994
18897	4549
18898	429
18899	27782
18899	38959
189	39918
1890	18609
18900	11636
18901	29298
18902	37517
18903	26435
18904	27463
18905	7282
18906	33248
18907	23101
18908	25192
18909	41391
1891	4763
18910	10680
18911	14335
18912	32674
18913	10477
18914	26443
18915	29809
18916	11601
18917	26093
18918	32140
18919	9229
1892	13684
1892	9633
18920	8055
18921	13450
18922	8945
18923	22961
18924	11966
18925	25224
18926	14282
18927	1163
18928	16253
18929	11958
18929	33876
1893	17601
1893	28961
18930	13694
18931	13060
18932	22433
18933	29403
18933	35803
18934	28497
18934	8874
18935	38224
18936	10398
18936	3484
18937	9444
18938	35813
18939	15870
1894	27999
18940	41212
18941	25586
18942	836
18943	20946
18944	14987
18945	21229
18946	36218
18947	22862
18948	16951
18949	23489
1895	29239
1895	37553
18950	39210
18951	33560
18952	42238
18953	19339
18954	33181
18955	3313
18955	8117
18956	26624
18957	26043
18957	560
18958	22827
18959	15284
1896	15100
1896	20450
18960	35346
18961	23504
18961	41103
18962	9730
18963	20159
18964	31712
18964	37094
18965	30719
18966	30405
18966	32030
18967	1636
18968	2164
18968	6647
18969	3374
1897	1650
18970	12723
18971	3301
18972	29455
18973	15230
18974	20760
18975	1802
18976	27048
18977	41236
18977	7419
18978	17354
18978	24300
18979	18260
1898	6076
18980	30068
18981	39961
18982	37275
18983	27242
18983	41335
18984	31032
18985	20443
18986	37026
18987	32441
18988	13501
18989	26326
18989	4212
1899	27264
1899	34355
18990	21498
18991	11964
18991	563
18992	17760
18993	5718
18994	18149
18995	9229
18996	1572
18997	1763
18997	32023
18998	27841
18999	40846
18999	5404
19	29171
190	1827
1900	38874
19000	7400
19001	23064
19001	41068
19002	670
19003	1033
19004	9278
19005	12066
19006	1005
19006	15454
19007	41898
19008	21533
19009	15722
1901	37146
19010	28486
19010	5319
