10937	34280
10938	12998
10938	34231
10939	17838
10939	27057
1094	348
1094	38369
10940	23656
10940	38247
10941	467
10941	5799
10942	26880
10942	38212
10943	13068
10943	30356
10944	25268
10944	29702
10945	16510
10945	22899
10945	36637
10946	27952
10946	34278
10947	3760
10947	6738
10948	35097
10948	35420
10949	14752
10949	35158
1095	26885
1095	3245
10950	21284
10950	34877
10951	16962
10951	35680
10952	38373
10952	9880
10953	29314
10953	39820
10954	19891
10954	26956
10955	13033
10955	1541
10956	32917
10956	42078
10957	23234
10957	35909
10958	12242
10958	36131
10959	29102
10959	4100
1096	11059
1096	7742
10960	38770
10960	7001
10961	10431
10961	22540
10962	10397
10962	36035
10963	3437
10963	9539
10964	19056
10964	22167
10964	36829
10965	24347
10965	29546
10966	25627
10966	30698
10966	31466
10967	10554
10967	31901
10967	40693
10968	35892
10968	9888
10969	19939
10969	24498
1097	17540
1097	22243
1097	29117
10970	14658
10970	22041
10971	13255
10971	4094
10971	8786
10972	34039
10972	8069
10973	16011
10973	41134
10973	468
10974	1159
10974	40671
10975	15737
10975	36435
10976	11214
10976	35657
10977	34450
10977	8862
10978	10427
10978	17552
10979	20502
10979	35407
1098	29386
1098	30147
10980	21691
10980	5298
10980	5522
10981	37707
10981	39776
10982	14981
10982	30106
10982	35314
10983	27334
10983	38895
10984	20004
10984	42314
10985	27039
10985	2924
10985	3548
10986	29761
10986	37176
10987	38059
10987	8826
10988	33918
10988	38194
10989	12095
10989	37777
1099	30688
1099	3572
1099	36164
10990	20123
10990	2908
10991	27163
10991	30242
10992	25063
10992	397
10993	10673
10993	17696
10994	16914
10994	33671
10995	40860
10995	41333
10996	36390
10996	7843
10997	14414
10997	38682
10998	16037
10998	33919
10999	24084
10999	3845
11	18468
11	3040
11	4875
110	17677
110	33397
110	902
1100	26468
1100	4377
11000	17959
11000	25385
11000	28418
11001	18388
11001	212
11001	30086
11002	14977
11002	25016
11002	25635
11003	4940
11003	9703
11003	981
11004	38169
11004	38619
11005	208
11005	40497
11006	16542
11006	40883
11007	16259
11007	21035
11008	13128
11008	5589
11009	3437
11009	36070
1101	29340
1101	39111
11010	19673
11010	2236
11011	17346
11011	41951
11012	23658
11012	34575
11013	18379
11013	23888
11014	31144
11014	33440
11015	30296
11015	38235
11016	662
11016	9042
11017	10632
11017	9832
11018	17612
11018	34072
11018	4367
11019	29146
11019	31276
1102	32574
1102	32795
11020	35388
11020	41011
11021	39690
11021	41382
11021	8913
11022	15595
11022	29489
11023	29354
11023	30072
11024	20680
11024	26168
11025	21
11025	21764
11026	20830
11026	24706
11027	18807
11027	25434
11028	159
11028	26326
11028	38533
11029	13639
11029	23171
1103	19372
1103	37158
11030	14509
11030	37098
11031	20762
11031	42320
11032	11513
11032	15129
11033	32952
11033	4525
11033	5245
11034	3427
11034	9183
11035	27048
11035	5946
11036	16253
11036	1792
11037	11223
11037	36014
11038	19933
11038	29482
11038	33396
11039	17828
11039	32309
11039	5
1104	3250
1104	41418
11040	23224
11040	27390
11040	5547
11041	33
11041	40527
11041	7558
11042	19072
11042	31186
11042	6593
11043	31217
11043	32014
11044	25112
11044	29626
11045	37107
11045	7413
11046	12917
11046	29145
11047	10539
11047	13622
11048	13034
11048	19671
11048	40125
11049	16253
11049	28947
1105	20308
1105	40348
11050	24866
11050	9724
11051	21365
11051	4066
11052	14058
11052	33916
11053	11075
11053	1921
11053	9901
11054	26692
11054	31952
11054	36767
11055	39237
11055	7889
11056	15557
11056	33439
11056	41764
11057	17684
11057	33263
11057	42030
11058	15732
11058	39840
11059	19265
11059	29742
1106	10381
1106	13488
11060	32681
11060	42078
11061	41510
11061	9881
11062	30071
11062	33950
11063	17516
11063	7081
11064	34293
11064	40070
11065	1861
11065	34439
11066	1195
11066	1804
11066	21443
11067	25744
11067	31953
11068	13539
11068	7708
11069	11269
11069	20148
1107	10618
1107	12900
11070	27005
11070	8108
11071	14128
11071	14130
11071	15033
11072	33349
11072	33834
11073	13389
11073	19914
11073	29033
11074	22698
11074	5400
11075	33769
11075	5478
11076	26296
11076	8930
11077	18571
11077	41065
11078	10915
11078	18382
11078	20268
11079	25571
11079	27750
11079	535
1108	18571
1108	30869
11080	23955
11080	26609
11081	27108
11081	40718
11082	13116
11082	22630
11082	3958
11083	41551
11083	644
11084	1089
11084	1472
11084	9126
11085	19348
11085	8143
11086	1571
11086	34293
11087	16275
11087	2982
11088	13997
11088	21674
11089	16860
11089	2429
11089	3488
1109	28240
1109	28440
1109	4968
11090	13314
11090	33055
11091	21424
11091	622
11092	21581
11092	7255
11093	30311
11093	35312
11094	16940
11094	24899
11094	7255
11095	14664
11095	16034
11095	36260
11096	10974
11096	1433
11096	4901
11097	17212
11097	710
11098	1650
11098	9667
11099	2879
11099	3730
111	19937
111	30544
111	9379
1110	20763
1110	20788
11100	21928
11100	8105
11101	16272
11101	36371
11102	27207
11102	38994
11103	10627
11103	18137
11103	7016
11104	12713
11104	25707
11104	3514
11105	16272
11105	18963
11105	9452
11106	3437
11106	36014
11107	21020
11107	40741
11108	13673
11108	23362
11109	22000
11109	23692
1111	10825
1111	16017
11110	36728
11110	41779
11111	13901
11111	18526
11111	27013
11112	40254
11112	41560
11112	4424
11113	15697
11113	31375
11114	12542
11114	31042
11115	28849
11115	35656
11116	16129
11116	267
11117	29897
11117	37017
11118	11519
11118	33279
11118	35136
11119	19866
11119	34231
1112	14787
1112	39051
11120	40443
11120	6206
11121	19435
11121	29651
11122	14473
11122	23116
11123	36390
11123	5539
11124	3068
11124	8585
11125	28956
11125	34526
11125	8587
11126	1475
11126	16272
11126	41893
11127	16213
11127	194
11128	19671
11128	28003
11129	15818
11129	32926
1113	3250
1113	37884
11130	13345
11130	13678
11131	12676
11131	23989
11131	29227
11132	14941
11132	3607
11132	6250
11133	26188
11133	29617
11134	11810
11134	22944
11135	20599
11135	42114
11136	10928
11136	21163
11136	2614
11137	16710
11137	29742
11138	38726
11138	39125
11138	42391
11139	10010
11139	28337
11139	30729
1114	25385
1114	27272
1114	27347
11140	18504
11140	2492
11141	31322
11141	5069
11142	12134
11142	40847
11143	16037
11143	8997
11144	6807
11144	6915
11145	11758
11145	18179
11145	30068
11146	13950
11146	34407
11147	19932
11147	25216
11147	7180
11148	10822
11148	33395
11149	28741
11149	7978
1115	33749
1115	4052
11150	5025
11150	836
11151	21482
11151	33943
11151	40323
11152	1974
11152	30602
11153	30748
11153	36554
11154	19582
11154	35835
11155	38231
11155	42198
11156	1095
11156	27240
11157	29160
11157	3130
11157	39726
11158	29614
11158	7138
11159	26326
11159	6370
1116	11200
1116	23405
1116	8885
11160	10314
11160	25405
11161	3681
11161	39546
11162	39063
11162	4397
11163	38548
11163	8578
11164	14984
11164	26926
11165	10473
11165	40225
11166	20363
11166	40786
11167	24269
11167	2615
11168	21385
11168	32584
11169	23655
11169	24717
1117	1709
1117	34005
1117	4536
11170	21244
11170	38003
11171	31031
11171	36494
11172	19543
11172	33347
11172	8805
11173	100
11173	11240
11174	16824
11174	8282
11175	33838
11175	37862
11175	6562
11176	25877
11176	25992
11177	12630
11177	16962
11177	7820
11178	11394
11178	34805
11179	24485
11179	26631
1118	16721
1118	26728
1118	38455
11180	1711
11180	17708
11181	24646
11181	41510
11182	18594
11182	34622
11182	7436
11183	17660
11183	21840
11184	31342
11184	7450
11185	27121
11185	39663
11186	1901
11186	31224
11187	1713
11187	18058
11188	24604
11188	33545
11189	10010
11189	18571
1119	29482
1119	5
11190	13138
11190	39526
11190	8366
11191	24945
11191	413
11192	26766
11192	28706
11192	34466
11193	23489
11193	3945
11194	21459
11194	9672
11195	21692
11195	2911
11195	38375
11196	12786
11196	4312
11197	38469
11197	38837
11198	20572
11198	36287
11198	7860
11199	35412
11199	8269
112	14068
112	18571
1120	21847
1120	23344
11200	22384
11200	27951
11200	9364
11201	11440
11201	33553
11202	13008
11202	33037
11203	22524
11203	24970
11204	1341
11204	19905
11205	11949
11205	36185
11206	21865
11206	23495
11207	3548
11207	6910
11208	25230
11208	26170
11208	3093
11209	27483
11209	41833
11209	6179
1121	1736
1121	41818
11210	27565
11210	39099
11211	20034
11211	27933
11212	14618
11212	654
11213	26413
11213	31553
11214	11424
11214	24604
11215	35693
11215	35749
11216	21929
11216	30489
11217	32280
11217	39025
11217	41949
11218	31983
11218	36414
11219	1458
11219	37087
11219	38753
1122	37551
1122	41862
11220	12939
11220	31375
11220	8469
11221	27983
11221	37420
11222	34547
11222	6666
11223	17912
11223	26799
11224	17966
11224	25969
11225	15045
11225	29335
11226	23531
11226	38155
11227	32674
11227	41882
11228	10458
11228	4074
11228	8403
11229	37520
11229	39332
1123	22453
1123	2893
11230	24889
11230	25515
11230	30459
11231	14807
11231	29724
11232	12485
11232	7037
11233	20638
11233	35465
11233	7268
11234	13482
11234	22127
11234	35617
11235	14120
11235	37373
11235	5125
11236	10881
11236	15846
11236	32180
11237	18511
11237	25689
11237	30724
11238	21842
11238	29017
11239	42499
11239	42505
1124	18693
1124	4505
11240	17613
11240	22148
11240	9883
11241	26349
11241	29565
11241	344
11242	18731
11242	5864
11243	18764
11243	34807
11244	15381
11244	6488
11245	17071
11245	7867
11246	10217
11246	33370
11247	12979
11247	6680
11248	16428
11248	37511
11249	24900
11249	41754
1125	4727
1125	7436
11250	25297
11250	39843
11250	7857
11251	11519
11251	22706
11251	33432
11252	22307
11252	34231
11253	24127
11253	38380
11253	9361
11254	16833
11254	3085
11255	35198
11255	36239
11256	11019
11256	4008
11257	12517
11257	26638
11257	42435
11258	2298
11258	3437
11259	20745
11259	41853
1126	15827
1126	29693
11260	13567
11260	21274
11260	7604
11261	23343
11261	3013
11261	31878
11262	20233
11262	2757
11263	11088
11263	25543
11264	2595
11264	35883
11265	22863
11265	26467
11266	25317
11266	32776
11267	35426
11267	36027
11268	13871
11268	1813
11269	11533
11269	27892
1127	26142
1127	41366
11270	180
11270	20071
11271	24781
11271	41734
11272	20788
11272	3437
11272	36291
11273	26741
11273	8331
11274	2072
11274	38210
11275	30264
11275	31281
11276	33066
11276	7089
11277	22129
11277	34004
11278	32606
11278	34876
11279	11250
11279	15621
1128	24624
1128	40776
11280	23830
11280	25535
11280	32650
11281	34776
11281	6479
11282	29687
11282	3378
11283	27543
11283	28628
11284	38989
11284	4083
11285	29222
11285	39517
11285	6505
11286	37164
11286	39237
11287	15768
11287	7889
11288	34064
11288	6705
11289	20602
11289	26915
1129	24723
1129	26506
11290	12836
11290	30112
11291	13166
11291	15659
11292	18648
11292	23025
11293	22291
11293	31042
11294	1863
11294	35870
11295	14296
11295	36018
11295	41498
11296	36075
11296	4333
11297	16966
11297	23330
11298	38478
11298	5178
11299	41072
11299	7119
113	15454
113	19317
1130	36113
1130	40490
1130	6515
11300	15454
11300	9518
11301	33458
11301	635
11302	12789
11302	5663
11303	20309
11303	20719
11304	17942
11304	42413
11305	14357
11305	30965
11305	33166
11306	19503
11306	26427
11307	15409
11307	6694
11308	16258
11308	37378
11308	6713
11309	35215
11309	38882
1131	14228
1131	31631
11310	41038
11310	8346
11311	35493
11311	5018
11312	13402
11312	33036
11312	37696
11313	11589
11313	2151
11314	10523
11314	27246
11315	27500
11315	7128
11316	14997
11316	21733
11317	12046
11317	15139
11318	21884
11318	39460
11319	12936
11319	42384
1132	17153
1132	38063
1132	5637
11320	12191
11320	3201
11321	16760
11321	9278
11322	22744
11322	33459
11323	24569
11323	41906
11324	5196
11324	6661
11325	25743
11325	38961
11326	25042
11326	40453
11327	26236
11327	27915
11328	30697
11328	32874
11329	35723
11329	6394
1133	20289
1133	31543
11330	37223
11330	5457
11331	1507
11331	21932
11331	23579
11332	1077
11332	3868
11333	36633
11333	39048
11334	41208
11334	42046
11335	16482
11335	20641
11335	39024
11336	14212
11336	36453
11337	12724
11337	35211
11338	37912
11338	5611
11339	10641
11339	16269
1134	19410
1134	25715
11340	22222
11340	39532
11341	2224
11341	40313
11342	16280
11342	35240
11343	18524
11343	5913
11344	18912
11344	21558
11344	33733
11345	27600
11345	39459
11346	15852
11346	3029
11346	36991
11347	15289
11347	4263
11348	10281
11348	12500
11349	22763
11349	34457
1135	19510
1135	23766
11350	38191
11350	40809
11351	14934
11351	32557
11352	11533
11352	14238
11352	22331
11353	17419
11353	5200
11353	833
11354	15133
11354	27631
11354	34175
11355	10082
11355	1038
11355	19507
11356	17660
11356	38169
11357	15030
11357	34474
11357	6979
11358	16349
11358	39007
11358	9917
11359	30819
11359	4094
1136	1625
1136	40610
11360	23349
11360	26402
11360	3884
11361	16495
11361	29234
11362	14971
11362	15459
11363	13564
11363	38422
11364	11569
11364	29455
11364	37338
11365	20428
11365	7571
11366	26163
11366	27332
11366	39185
11367	11669
11367	8199
11368	28292
11368	39592
11368	6868
11369	31992
11369	34614
1137	38746
1137	39109
11370	18967
11370	30687
11371	10701
11371	21670
11372	23191
11372	34075
11373	12835
11373	24168
11374	2912
11374	32999
11374	36784
11375	34059
11375	3628
11376	13489
11376	27000
11376	28062
11377	14682
11377	42260
11378	21174
11378	42181
11378	6645
11379	3677
11379	38935
11379	675
1138	29173
1138	29248
11380	11449
11380	27923
11381	13730
11381	39726
11381	8412
11382	11752
11382	40419
11383	25365
11383	31500
11384	17914
11384	38846
11385	31685
11385	37120
11386	12416
11386	33322
11387	3899
11387	41965
11388	16178
11388	39253
11389	2505
11389	35938
1139	28827
1139	34301
11390	24119
11390	28651
11391	1461
11391	3437
11391	8978
11392	14730
11392	21006
11392	32228
11393	12537
11393	18885
11394	36912
11394	42153
11395	33636
11395	3976
11396	23264
11396	37239
11397	34365
11397	5933
11398	17024
11398	25530
11399	28654
11399	28700
114	35271
114	36031
1140	20832
1140	39984
11400	10026
11400	2135
11400	4238
11401	14913
11401	22025
11401	4245
11402	30541
11402	39198
11403	40974
11403	9391
11404	23127
11404	34517
11405	15796
11405	1880
11406	10486
11406	35153
11407	24671
11407	29512
11407	6482
11408	11058
11408	7867
11409	12546
11409	5819
1141	15645
1141	39651
11410	13393
11410	20853
11411	41556
11411	41849
11412	2620
11412	27118
11413	22901
11413	5210
11414	2232
11414	28362
11414	41849
11415	30081
11415	9481
11416	14868
11416	20955
11416	40759
11417	15471
11417	30738
11418	11379
11418	5203
11419	16395
11419	31310
1142	17754
1142	27896
11420	23876
11420	40955
11420	41548
11421	18502
11421	34347
11421	4406
11422	3083
11422	35960
11423	18339
11423	32326
11424	23024
11424	26222
11425	31304
11425	33975
11426	23062
11426	23960
11426	23986
11427	22744
11427	70
11428	2072
11428	25731
11429	30252
11429	5320
1143	29140
1143	5478
11430	26413
11430	642
11431	2450
11431	37330
11432	32525
11432	5661
11433	24297
11433	32347
11434	15071
11434	22037
11435	37372
11435	41859
11436	15387
11436	42384
11437	17533
11437	22379
11437	892
11438	14045
11438	15901
11439	20665
11439	22728
1144	18409
1144	27757
1144	3033
11440	16733
11440	24303
11440	29471
11441	17279
11441	4081
11442	40234
11442	9627
11443	12456
11443	19303
11444	2463
11444	30904
11445	22365
11445	34937
11446	13424
11446	1962
11447	134
11447	28743
11448	6221
11448	6274
11449	17636
11449	21385
1145	17928
1145	18628
1145	34155
11450	26334
11450	32683
11451	11172
11451	1422
11451	27325
11452	19834
11452	27668
11453	18064
11453	8718
11454	36575
11454	5803
11455	37027
11455	6816
11456	30163
11456	8052
11457	12564
11457	39351
11457	7255
11458	28898
11458	29573
11459	2679
11459	6944
1146	2974
1146	5494
11460	17737
11460	18272
11460	2322
11461	17622
11461	25438
11462	21177
11462	27048
11463	1595
11463	28253
11464	21891
11464	36272
11464	41997
11465	23059
11465	30164
11465	35817
11466	32776
11466	5509
11467	29430
11467	4214
11468	35389
11468	3942
11469	34073
11469	4120
1147	29579
1147	31127
1147	39255
11470	19410
11470	21352
11471	24418
11471	7548
11472	27364
11472	30120
11473	16287
11473	32600
11474	31969
11474	3556
11475	12798
11475	22547
11475	2538
11476	16662
11476	30784
11476	32670
11477	24912
11477	31495
11478	17708
11478	20401
11479	33419
11479	9246
1148	1541
1148	31387
11480	36407
11480	7753
11481	30355
11481	32304
11482	27565
11482	9881
11483	20022
11483	9181
11484	3336
11484	36890
11485	39755
11485	7018
11486	35264
11486	41765
11487	33664
11487	33741
11488	36479
11488	38893
11489	13460
11489	3331
1149	42185
1149	8067
11490	11798
11490	2505
11491	3130
11491	31847
11492	13755
11492	35534
11493	10967
11493	37724
11494	25840
11494	29266
11495	21415
11495	32267
11496	26533
11496	27338
11497	32393
11497	32879
11497	3455
11498	24381
11498	35404
11499	15449
11499	18324
115	18776
115	20548
1150	16419
1150	30829
11500	12220
11500	16348
11501	21630
11501	27985
11502	1050
11502	37735
11503	13212
11503	6554
11504	13321
11504	7495
11505	16546
11505	39263
11506	29101
11506	4291
11507	14132
11507	8807
11508	37987
11508	8238
11509	17708
11509	27107
1151	16253
1151	4219
11510	11355
11510	24175
11510	28315
11511	19160
11511	29189
11511	39702
11512	26515
11512	28319
11513	4622
11513	5375
11514	13198
11514	3437
11515	1854
11515	42335
11516	24138
11516	3917
11516	6681
11517	39099
11517	41607
11518	17486
11518	9351
11519	21958
11519	33281
1152	19745
1152	20699
11520	15346
11520	18672
11520	42008
11521	22472
11521	6157
11522	21514
11522	24119
11523	15660
11523	21410
11524	14300
11524	33048
11524	38509
11525	11258
11525	22853
11526	22115
11526	32845
11526	33234
11527	32352
11527	37436
11528	24781
11528	24993
11528	7388
11529	29008
11529	36827
1153	14480
1153	2083
11530	11656
11530	6296
11531	2908
11531	69
11532	33511
11532	36055
11533	11733
11533	29016
11534	35701
11534	7928
11535	23629
11535	31878
11536	11200
11536	29482
11536	35324
11537	34340
11537	4695
11538	22724
11538	41418
11539	28846
11539	33795
1154	10866
1154	11217
1154	38763
11540	12998
11540	35497
11541	22080
11541	39940
11542	26115
11542	3009
11543	16472
11543	34011
11544	30091
11544	4085
11544	9522
11545	20072
11545	37600
11546	17228
11546	24205
11546	5803
11547	1106
11547	21472
11547	34303
11548	10153
11548	38086
11549	19468
11549	26790
1155	14663
1155	17605
1155	27629
11550	35379
11550	42368
11551	27771
11551	37002
11552	17308
