11284	38989
11285	29222
11285	39517
11286	39237
11287	15768
11287	7889
11288	30551
11289	20602
1129	24723
1129	26506
11290	23634
11291	5981
11292	18648
11292	23025
11293	35215
11294	35870
11295	36018
11295	41498
11296	36075
11297	16966
11297	23330
11298	38478
11298	5178
11299	41072
11299	7119
113	15454
113	19317
1130	36113
1130	6515
11300	15454
11301	635
11302	12789
11302	5663
11303	20309
11303	20719
11304	17942
11304	42413
11305	14357
11305	30965
11306	19503
11306	26427
11307	15409
11307	6694
11308	37378
11308	6713
11309	35215
1131	14228
1131	31631
11310	26110
11311	35493
11311	5018
11312	13402
11312	37696
11313	11589
11313	2151
11314	10523
11314	27246
11315	22844
11316	14997
11317	12046
11317	15139
11318	21884
11318	39460
11319	24875
1132	17153
1132	5637
11320	12191
11320	3201
11321	1432
11322	22744
11322	33459
11323	24569
11323	41906
11324	5196
11324	6661
11325	25743
11326	25042
11326	40453
11327	26236
11327	27915
11328	30697
11328	32874
11329	6394
1133	39101
11330	37223
11330	5457
11331	21932
11331	23579
11332	33780
11333	39048
11334	2205
11335	20641
11335	39024
11336	19081
11337	35211
11338	37912
11339	10641
11339	16269
1134	19410
1134	25715
11340	39532
11341	40313
11342	35240
11343	18524
11343	5913
11344	18912
11344	33733
11345	39459
11346	15852
11346	3029
11347	15289
11347	4263
11348	10281
11349	22763
11349	34457
1135	19510
1135	23766
11350	38191
11351	32557
11352	11533
11352	14238
11353	5200
11353	833
11354	15133
11354	34175
11355	10082
11355	1038
11356	17660
11356	38169
11357	15030
11357	34474
11358	16349
11358	9917
11359	30819
11359	4094
1136	1625
11360	23349
11360	3884
11361	23492
11362	14971
11363	11993
11364	11569
11364	29455
11365	7571
11366	26163
11366	27332
11367	11669
11367	8199
11368	39592
11368	6868
11369	31992
11369	34614
1137	38746
1137	39109
11370	10760
11371	10701
11372	23191
11372	34075
11373	12835
11373	24168
11374	32999
11374	36784
11375	3628
11376	13489
11376	28062
11377	14682
11377	42260
11378	42181
11378	6645
11379	38935
11379	675
1138	456
11380	11449
11380	27923
11381	13730
11381	39726
11382	11752
11382	40419
11383	25365
11384	17914
11384	38846
11385	31685
11385	37120
11386	33322
11387	3899
11387	41965
11388	16178
11388	39253
11389	2505
11389	35938
1139	28827
1139	34301
11390	24119
11390	28651
11391	1461
11391	8978
11392	21006
11392	32228
11393	12537
11393	18885
11394	23910
11395	33636
11396	23264
11396	37239
11397	18601
11398	25530
11399	22581
114	35271
1140	20832
1140	39984
11400	2135
11400	4238
11401	14913
11401	4245
11402	30541
11402	39198
11403	42476
11404	34517
11405	15796
11405	1880
11406	10486
11406	35153
11407	24671
11407	29512
11408	11058
11408	7867
11409	12546
11409	5819
1141	15645
11410	20853
11411	41556
11412	2620
11413	22901
11414	2232
11414	28362
11415	30081
11415	9481
11416	14868
11416	40759
11417	15471
11417	30738
11418	11379
11418	5203
11419	31310
1142	24035
11420	23876
11420	41548
11421	34347
11421	4406
11422	3083
11422	35960
11423	32326
11424	23024
11424	26222
11425	31304
11425	33975
11426	23062
11426	23986
11427	22744
11427	70
11428	34025
11429	30252
11429	5320
1143	29140
1143	5478
11430	26413
11431	2450
11432	32525
11432	5661
11433	24297
11434	15071
11435	37372
11435	41859
11436	15387
11437	17533
11437	892
11438	14045
11439	22728
1144	27757
1144	3033
11440	16733
11440	24303
11441	17279
11441	4081
11442	40234
11442	9627
11443	12456
11443	19303
11444	2463
11444	30904
11445	22365
11445	34937
11446	13424
11446	1962
11447	134
11448	6221
11448	6274
11449	21385
1145	18628
1145	34155
11450	26334
11450	32683
11451	11172
11451	27325
11452	19834
11452	27668
11453	8718
11454	36575
11454	5803
11455	37027
11456	30163
11456	8052
11457	12564
11457	39351
11458	28898
11458	29573
11459	2679
11459	6944
1146	2974
1146	5494
11460	17737
11460	18272
11461	25438
11462	36325
11463	1595
11464	21891
11464	41997
11465	23059
11465	35817
11466	32776
11467	29430
11467	4214
11468	10733
11469	4120
1147	31127
1147	39255
11470	19410
11470	21352
11471	24418
11471	7548
11472	30120
11473	16287
11474	31969
11474	3556
11475	22547
11475	2538
11476	30784
11476	32670
11477	31495
11478	17708
11479	33419
1148	31387
11480	7753
11481	30355
11481	32304
11482	326
11483	20022
11483	9181
11484	3336
11484	36890
11485	39755
11486	35264
11486	41765
11487	33741
11488	36479
11488	38893
11489	13460
11489	3331
1149	42185
11490	11798
11490	2505
11491	31847
11492	35534
11493	10967
11494	25840
11494	29266
11495	21415
11495	32267
11496	27338
11497	32393
11497	3455
11498	24381
11498	35404
11499	15449
11499	18324
115	20548
1150	16419
1150	30829
11500	31522
11501	27985
11502	1050
11502	37735
11503	13212
11503	6554
11504	25013
11505	39263
11506	13349
11507	8807
11508	37987
11508	8238
11509	17591
1151	16253
11510	11355
11510	24175
11511	19160
11511	29189
11512	26515
11512	28319
11513	5375
11514	32214
11515	1854
11516	24138
11516	6681
11517	39099
11518	24905
11519	21958
11519	33281
1152	19745
11520	15346
11520	18672
11521	22472
11521	6157
11522	21514
11522	24119
11523	21410
11524	33048
11524	38509
11525	22853
11526	32845
11526	33234
11527	32352
11528	24781
11528	24993
11529	29008
11529	36827
1153	12170
11530	11656
11530	6296
11531	2908
11532	33511
11533	11733
11533	29016
11534	35701
11534	7928
11535	31878
11536	29482
11536	35324
11537	34340
11538	22724
11539	28846
11539	33795
1154	10866
1154	38763
11540	12998
11541	22080
11541	39940
11542	26115
11542	3009
11543	34011
11544	30091
11544	9522
11545	20072
11545	37600
11546	24205
11546	5803
11547	21472
11547	34303
11548	38086
11549	26790
1155	14663
1155	17605
11550	42368
11551	27771
11551	37002
11552	17308
11552	33058
11553	2950
11553	3904
11554	1691
11554	30996
11555	23061
11556	18879
11556	3475
11557	38596
11558	6378
11558	9004
11559	15906
1156	33889
1156	42234
11560	2625
11560	5615
11561	37477
11562	275
11562	37606
11563	1877
11563	36637
11564	33259
11565	17685
11565	24625
11566	16669
11566	25841
11567	33077
11568	37445
11569	22929
11569	35128
1157	36300
11570	40658
11571	11914
11571	31128
11572	4177
11572	7998
11573	5402
11574	16435
11574	2448
11575	26254
11576	14812
11577	24153
11577	31978
11578	16014
11578	36638
11579	26973
11579	9655
1158	29482
1158	32366
11580	14036
11580	24119
11581	25997
11581	3683
11582	38827
11583	12140
11583	35609
11584	1746
11584	39969
11585	36325
11586	20469
11586	5957
11587	28319
11587	32244
11588	13176
11588	27172
11589	40237
1159	10976
1159	24769
11590	26666
11591	17141
11591	26262
11592	16161
11593	22174
11593	36631
11594	13537
11595	10093
11595	14192
11596	24545
11596	2748
11597	22598
11597	40360
11598	13388
11598	31953
11599	31098
11599	37428
116	38711
116	7840
1160	16036
1160	9048
11600	18902
11600	34577
11601	39033
11602	31676
11602	8289
11603	10785
11603	29995
11604	20666
11605	1010
11605	41951
11606	18798
11607	26329
11608	20208
11609	20784
11609	38888
1161	17828
1161	34502
11610	15374
11610	38550
11611	35221
11611	39680
11612	28657
11613	11344
11613	16392
11614	37532
11614	40411
11615	21489
11616	20536
11616	29482
11617	9701
11617	9818
11618	2462
11618	30506
11619	1221
11619	36985
1162	11372
1162	15575
11620	1552
11620	16486
11621	11256
11621	6716
11622	29387
11623	39237
11624	16113
11624	4862
11625	18651
11626	24147
11627	13239
11628	19773
11629	22994
1163	27764
1163	36385
11630	19973
11631	1429
11631	31039
11632	26839
11632	9816
11633	10309
11633	9451
11634	16285
11634	5233
11635	11210
11635	3420
11636	9283
11637	3521
11637	8182
11638	36523
11639	3428
1164	31513
11640	10746
11640	21506
11641	39753
11641	5103
11642	17823
11643	27016
11643	4660
11644	18510
11644	5459
11645	18239
11645	37567
11646	11424
11647	604
11648	23819
11648	35325
11649	30343
11649	6426
1165	15709
1165	29271
11650	24898
11651	16795
11651	24504
11652	19144
11652	25032
11653	34298
11654	42473
11655	34011
11656	22257
11657	22133
11658	29806
11658	8447
11659	17906
11659	7624
1166	32143
1166	33824
11660	10797
11660	264
11661	29719
11661	846
11662	35856
11663	4365
11663	9607
11664	28049
11664	35889
11665	38853
11665	4460
11666	11611
11667	21882
11668	15503
11669	12737
11669	16206
1167	18988
1167	21432
11670	32567
11671	35465
11671	5034
11672	13406
11672	2556
11673	1052
11673	7379
11674	4225
11675	38513
11676	6844
11677	329
11677	38392
11678	2219
11679	8744
1168	2312
1168	38550
11680	25000
11680	25337
11681	24812
11681	37112
11682	35767
11682	36171
11683	24119
11683	31717
11684	5970
11685	28552
11686	28486
11686	6955
11687	13329
11687	20337
11688	13194
11689	12901
11689	17604
1169	23250
1169	39984
11690	21282
11691	38749
11691	41136
11692	36879
11693	19430
11694	13745
11694	14621
11695	39813
11696	21174
11696	6970
11697	5546
11698	33362
11698	34587
11699	7838
117	20579
1170	36421
1170	42491
11700	28086
11700	8833
11701	34798
11702	977
11703	36410
11703	36721
11704	27826
11704	33780
11705	39893
11706	42271
11706	6884
11707	16169
11707	17154
11708	3566
11709	15295
11709	34009
1171	5642
1171	6823
11710	2867
11710	36448
11711	16748
11711	36540
11712	29993
11712	39345
11713	12872
11713	2075
11714	11389
11714	22669
11715	10487
11715	13234
11716	21671
11716	39281
11717	18436
11718	23325
11719	26296
11719	28689
1172	23170
11720	32551
11721	31803
11722	13802
11722	35534
11723	6980
11724	14393
11725	35755
11725	38470
11726	38805
11727	29770
11727	34524
11728	37308
11728	37903
11729	30226
1173	10810
1173	37547
11730	31536
11731	30322
11731	4215
11732	29561
11733	518
11734	3143
11734	5838
11735	3330
11735	36748
11736	34701
11736	39513
11737	199
11738	27010
11738	34046
11739	25783
11739	5496
1174	21526
1174	4102
11740	2537
11740	39194
11741	27441
11741	2968
11742	11697
11742	29010
11743	1809
11743	8249
11744	38337
11745	10974
11745	29242
11746	37496
11747	11532
11747	40582
11748	35506
11749	16576
11749	734
1175	15985
11750	23754
11750	33572
11751	38802
11751	39224
11752	35354
11752	4385
11753	37221
11753	587
11754	14568
11754	15372
11755	521
11755	6380
11756	30098
11757	18842
11758	13976
11758	39333
11759	14935
11759	3416
1176	20296
1176	35331
11760	19337
11760	20623
11761	17752
11761	9214
11762	39810
11763	18220
11763	34673
11764	19522
11765	21054
11765	34811
11766	31128
11766	4222
11767	21537
11767	9298
11768	20203
11768	32401
11769	37102
11769	37190
1177	20720
1177	33081
11770	28322
11771	24331
11772	1688
11772	34899
11773	14157
11773	33292
11774	6241
11775	33001
11776	26385
11776	6668
11777	31092
11777	32569
11778	9881
11779	34412
11779	8495
1178	26051
11780	30063
11780	4618
11781	19671
11782	21624
11782	40238
11783	7953
11784	28502
11785	36803
11786	16437
11786	34615
11787	25284
11787	9982
11788	11553
11788	37616
11789	23409
11789	33684
1179	17328
11790	16360
11791	13084
11792	24447
11792	36780
11793	35215
11794	20277
11794	41695
11795	15100
11795	29999
11796	33212
11797	40845
11798	17768
11799	15366
11799	40044
118	33826
1180	1105
1180	17743
11800	5
11801	23314
11802	31536
11803	13944
11803	2592
11804	5657
11805	25174
11805	39446
11806	11467
11806	1916
11807	28793
11808	19668
11809	1942
11809	33018
1181	25606
1181	8393
11810	26964
11811	27086
11811	42333
11812	11708
11812	24494
11813	35923
11814	12542
11814	26068
11815	16253
11815	31575
11816	31342
11816	3437
11817	20534
11818	36610
11819	23712
11819	24050
1182	30180
11820	11200
11820	8885
11821	10307
11821	2272
11822	16917
11822	24081
11823	9609
11824	19370
11825	4869
11826	25405
11827	1228
11828	18808
11829	19897
11829	39413
1183	36229
1183	39632
11830	13344
11830	21256
11831	35941
11831	40880
11832	32885
11832	6342
11833	14497
11833	4296
11834	4906
11835	15273
11835	8985
11836	28743
11836	7101
11837	13385
11837	21522
11838	15651
11838	25822
11839	27668
1184	12342
11840	18532
11840	26572
11841	2747
11841	33790
11842	36278
11843	24899
11843	37567
11844	25255
11845	3524
11846	12822
11847	20416
11847	23361
11848	36017
11848	9225
11849	27506
11849	28182
1185	31671
11850	32398
11850	6215
11851	39223
11852	14967
11852	21333
11853	16253
11853	5602
11854	38647
11855	16603
11855	4797
11856	24171
11856	36780
11857	18203
11857	29417
11858	16886
11858	34026
11859	10866
11859	35162
1186	21677
1186	34770
11860	18740
11860	8934
11861	27886
11861	32615
11862	25727
11862	42103
11863	13281
11863	9124
11864	26312
11865	39840
11866	17235
11866	18693
11867	23250
11867	38927
11868	12211
11868	35315
11869	32290
1187	4351
11870	18744
11870	6578
11871	23489
11871	35151
11872	30226
11873	16646
11873	40060
11874	1431
11874	20908
11875	10040
11875	5849
11876	27818
11876	31163
11877	99
11878	19480
11878	26991
11879	11019
11879	24332
1188	16954
1188	275
11880	22691
11880	28298
11881	12470
11882	31511
11882	36124
11883	26794
11884	16678
11885	22405
11885	8571
11886	23167
11886	32955
11887	25674
11887	7284
11888	24968
11889	3884
11889	40648
1189	9540
11890	1223
11890	20566
11891	20842
11891	35090
11892	34115
11892	9513
11893	28620
11893	553
11894	42101
11895	28256
11896	37977
11897	1726
11897	28743
11898	18578
11898	33651
11899	27671
11899	38175
119	23544
119	8969
1190	23489
11900	17739
11900	2908
11901	1892
11901	20673
11902	27668
11902	42373
11903	8148
11904	31772
11904	34341
11905	15619
11905	2697
11906	23101
11906	7347
11907	35047
11908	15038
11908	6303
11909	18889
11909	2194
1191	26038
1191	4079
11910	16940
11910	23237
11911	25747
11911	36672
11912	38587
11912	8499
11913	27609
11913	7006
11914	12317
11914	6296
11915	13267
11915	1851
11916	10472
11916	20132
11917	32025
11917	7242
11918	7992
11919	15262
11919	38575
1192	21257
1192	4525
11920	10338
11920	42218
11921	37186
11922	21022
11922	8213
11923	25643
11924	31707
11925	28806
11926	14634
11927	17006
11927	30496
11928	5434
11928	8885
11929	13708
11929	3448
1193	36059
1193	8766
11930	10542
11930	14561
11931	21343
11931	36859
11932	35215
11933	37795
11933	40932
11934	17641
11934	27990
11935	30735
11936	11089
11936	32039
11937	18488
11937	8836
11938	1391
11938	22161
11939	30850
11939	36352
1194	341
11940	28056
11941	16103
11941	36368
11942	12977
11942	21668
11943	2706
11943	35901
11944	35662
11944	6280
11945	25692
11945	4401
11946	14564
11946	38946
11947	9168
11948	32151
11948	37037
11949	26925
11949	32908
1195	10196
11950	9231
11951	22898
11952	28256
11953	13992
11953	28970
11954	24631
11955	26031
11956	11415
11956	29331
11957	2337
11957	7545
11958	7351
11958	9316
11959	2292
11959	25635
1196	13598
1196	8643
11960	37789
11961	15133
11961	18527
11962	26977
11963	38751
11964	21536
11964	2577
11965	36780
11966	13464
11966	24770
11967	31700
11968	38472
11968	5785
11969	21536
11969	30123
1197	17653
1197	5038
11970	36377
11970	40501
11971	3078
11972	2164
11973	23113
11973	9298
11974	1432
11975	17252
11975	9640
11976	30994
11977	16059
11978	39020
11979	23571
11979	7854
1198	11887
1198	19263
11980	12882
11980	39052
11981	15228
11981	28483
11982	35868
11983	16901
11983	34528
11984	27888
11985	37168
11986	37850
11986	4732
11987	23415
11987	26270
11988	6126
11989	12287
11989	15568
1199	32472
11990	9026
11991	22384
11992	40299
11993	14293
11994	15771
11994	32058
11995	31909
11995	36129
11996	18532
11996	24482
11997	21147
11997	33489
11998	22980
11999	2332
11999	39813
12	17772
12	3585
120	22949
120	5938
1200	19124
1200	20132
12000	11239
12000	23752
12001	14537
12002	11369
12002	590
12003	35021
12004	20537
12004	37515
12005	11808
12005	29979
12006	7177
12007	18571
12007	40066
12008	30060
12008	4271
12009	30826
12009	815
1201	21902
1201	37347
12010	26327
12010	2790
12011	1906
12011	28541
12012	34070
12013	19952
12013	41054
12014	9756
12015	4728
12016	9027
12017	36043
12017	5524
12018	4920
12018	7846
12019	5138
1202	18510
1202	8286
12020	38145
12021	3479
12021	41343
12022	21201
12023	42232
12023	563
12024	24052
12024	6722
12025	5777
12025	7659
12026	2443
12026	30244
12027	10362
12027	36512
12028	25434
12028	35470
12029	1866
12029	6134
1203	16257
1203	4959
12030	17327
12030	29482
12031	18078
12031	35979
12032	13238
12032	37795
12033	13000
12033	30277
12034	19039
12034	27951
12035	31417
12036	17580
12037	29102
12037	4100
12038	14081
12039	2645
12039	42083
1204	36326
12040	14012
12041	2781
12041	37203
12042	2133
12042	31508
12043	4422
12043	8397
12044	18896
12044	2138
12045	22616
12045	28590
12046	19372
12046	30572
12047	1715
12047	28940
12048	23024
12048	7100
12049	12370
12049	32019
1205	15027
1205	7219
12050	33189
12051	14391
12052	35479
12053	31517
12054	18863
12054	26408
12055	22841
12055	38732
12056	25082
12056	6625
12057	14297
12057	32534
12058	27326
12058	38028
12059	22616
12059	24166
1206	18631
1206	24760
12060	48
12061	14509
12061	27686
12062	10487
12062	30116
12063	13025
12064	27347
12064	4085
12065	18778
12065	23693
12066	25794
12067	11998
12067	25106
12068	18885
12068	41251
12069	23037
1207	12575
12070	16274
12070	29827
12071	3605
12071	9997
12072	33647
12072	41893
12073	15266
12074	41820
12075	4262
12075	668
12076	1290
12076	8913
12077	37320
12078	30027
12079	35013
12079	4276
1208	2028
1208	29910
12080	22663
12081	25537
12081	30924
12082	5128
12083	19590
12083	42273
12084	38971
12084	8238
12085	29672
12086	30945
12086	8773
12087	19977
12087	23952
12088	31748
12088	41199
12089	42346
1209	977
12090	41411
12090	6798
12091	32447
12092	34790
12092	37079
12093	19429
12093	6408
12094	24889
12094	34583
12095	40226
12096	34334
12097	19585
12098	11021
12098	28993
12099	41742
12099	5352
121	30559
121	36979
1210	37372
1210	9990
12100	13089
12100	5195
12101	4852
12102	14483
12102	6042
12103	19396
12103	3467
12104	283
12104	40208
12105	12858
12105	38785
12106	24877
12107	2204
12107	29128
12108	11786
12108	12992
12109	34878
1211	1968
1211	31199
12110	38383
12111	29715
12111	8525
12112	16937
12113	30159
12113	8263
12114	29594
12114	40155
12115	23152
12116	15700
12117	28530
12117	6680
12118	29159
12118	35753
12119	35140
12119	36642
1212	35886
1212	4524
12120	23339
12120	34517
12121	9139
12122	29516
12122	34537
12123	10847
12123	7273
12124	36520
12125	35546
12125	35908
12126	11364
12126	3836
12127	6286
12128	5902
12129	32650
1213	11181
12130	785
12130	9210
12131	21825
12132	27025
12132	6580
12133	10267
12133	20213
