2287	17024
2287	13409
2288	10476
2288	17538
2289	20664
2289	17216
2290	11306
2290	16552
2293	6928
2295	15356
2295	5359
2298	17898
2299	3015
2300	18041
2300	14851
2300	4463
2302	392
2305	11522
2306	8356
2308	8093
2309	19431
2309	4557
2309	9519
2311	12337
2314	7292
2315	7745
2315	4983
2316	12863
2317	1159
2318	17538
2318	4864
2318	6992
2319	6986
2319	741
2321	10133
2324	4493
2326	16682
2326	20634
2326	2449
2328	4011
2328	11378
2329	11486
2329	14797
2331	21909
2331	21420
2331	15878
2332	3025
2332	6493
2333	4790
2334	3903
2340	5828
2341	6845
2341	19993
2342	7431
2342	19221
2343	1167
2343	13056
2344	15519
2344	18480
2346	14518
2346	4500
2347	21757
2350	5093
2351	20878
2352	21640
2354	17575
2355	19186
2357	20664
2358	1159
2358	10083
2358	15847
2358	563
2358	196
2358	17534
2358	14632
2358	410
2359	19086
2359	194
2363	1487
2366	5840
2367	21259
2368	13816
2371	5859
2371	1320
2372	3015
2373	16047
2374	1495
2374	17035
2374	1320
2375	10133
2376	18190
2377	12345
2378	3824
2379	14212
2380	15305
2382	5571
2382	15305
2382	18657
2384	17216
2384	7056
2385	19988
2385	11341
2385	373
2385	3367
2385	21340
2385	19984
2385	13377
2385	2127
2385	16526
2385	16457
2385	11491
2385	32
2385	27
2385	3430
2386	6254
2387	8667
2387	3599
2387	17936
2387	20664
2387	14354
2387	13072
2387	13399
2390	22079
2390	20884
2391	9002
2391	21215
2391	22632
2393	7902
2395	963
2395	16769
2396	757
2398	14839
2400	13034
2400	20035
2400	244
2402	17898
2402	10895
2402	10081
2402	19341
2403	1225
2404	19895
2407	7155
2408	18660
2410	563
2411	16253
2412	17216
2412	5066
2415	7857
2417	21649
2420	18516
2423	14850
2426	18367
2426	8318
2428	18986
2429	10476
2431	5491
2433	3903
2434	193
2435	3031
2439	9738
2439	17538
2440	19345
2440	19449
2440	3460
2442	7460
2443	11522
2443	13799
2445	10611
2446	1414
2446	18925
2448	14689
2449	16344
2450	19315
2451	15749
2452	4128
2454	7352
2456	17157
2458	13398
2458	792
2460	20863
2460	12503
2460	3903
2462	9958
2465	18437
2466	14437
2468	17403
2471	14699
2471	1414
2472	13331
2472	22581
2474	4246
2474	3472
2475	4011
2477	17267
2477	4831
2477	16659
2480	14518
2482	18041
2485	21552
2485	10671
2485	1159
2485	17534
2485	16344
2485	10967
2486	14518
2488	615
2489	7864
2490	22860
2492	17826
2492	19255
2494	17024
2494	4699
2495	12891
2495	17031
2495	17848
2495	764
2499	17216
2500	563
2500	10476
2500	4108
2501	9113
2502	11522
2502	9519
2502	7090
2503	4229
2503	19255
2504	9841
2505	14080
2505	22575
2505	17491
2507	16064
2511	18206
2511	9266
2512	17898
2512	14518
2512	1169
2513	5812
2513	6960
2516	4128
2519	32
2522	12403
2522	4694
2523	17538
2525	14035
2527	2646
2528	8111
2529	1327
2529	2775
2530	4011
2530	14976
2531	20634
2531	17031
2532	15185
2532	7876
2533	21023
2534	14839
2535	4099
2535	3015
2536	10181
2537	11636
2537	14539
2540	14699
2541	5093
2541	6928
2543	6011
2544	12390
2544	21229
2549	18145
2551	3116
2551	14699
2552	6019
2552	17031
2554	15699
2554	22503
2554	8577
2556	10611
2557	11378
2559	13088
2559	3716
2561	5001
2564	21501
2565	14850
2565	404
2565	5731
2565	6019
2567	410
2567	1877
2568	1167
2568	563
2569	6405
2570	10511
2570	3689
2570	4536
2572	12565
2573	12562
2573	4166
2574	4754
2575	21721
2575	3689
2575	747
2575	11281
2576	11525
2577	10671
2578	9509
2579	18126
2580	14968
2583	18643
2585	5835
2586	10474
2586	4493
2587	7032
2587	9958
2588	1414
2589	3031
2590	9655
2590	6493
2591	21522
2591	963
2592	13077
2598	20603
2598	6423
2599	18779
2600	12556
2603	10665
2605	13679
2605	21019
2605	13880
2606	17597
2609	19824
2609	499
2609	3031
2610	13109
2610	6138
2610	12520
2610	13708
2610	19336
2610	10511
2611	4297
2611	18455
2613	563
2614	9974
2615	13652
2616	16082
2616	8093
2617	17035
2617	20664
2619	16425
2620	2650
2622	7519
2622	5001
2625	715
2625	5169
2625	4493
2626	9113
2628	9650
2629	3574
2630	11203
2632	9577
2634	1703
2635	291
2636	244
2637	17755
2638	16724
2638	7112
2639	11488
2639	9958
2640	21757
2644	1935
2644	11788
2645	4754
2646	9264
2649	928
2650	16869
2652	14971
2654	5093
2654	5066
2655	3015
2655	18081
2657	4463
2660	26
2661	14839
2662	1536
2662	3398
2663	6619
2666	3689
2666	17978
2667	21757
2669	14797
2669	15766
2670	14186
2670	3398
2670	17065
2670	17216
2674	18316
2675	5746
2675	19142
2676	953
2676	1320
2677	20664
2678	4011
2679	10402
2681	12127
2681	18893
2681	5812
2681	8885
2682	563
2683	8640
2685	17216
2685	11603
2685	20131
2685	20346
2687	21392
2688	5066
2688	14839
2692	244
2692	17538
2692	10137
2694	6221
2695	11522
2695	1320
2695	3472
2697	3590
2699	16802
2699	6928
2699	21377
2699	9766
2701	5840
2702	6986
2703	4500
2703	17031
2703	4100
2703	1487
2705	9132
2706	20066
2708	19984
2710	18316
2711	11080
2711	20664
2712	9582
2713	5859
2714	4099
2717	10611
2717	22635
2717	13151
2717	12124
2717	22687
2718	11891
2718	22335
2718	17024
2724	21381
2724	18190
2725	4917
2727	17132
2727	18434
2727	4978
2727	21767
2727	19189
2727	9556
2727	3976
2727	14839
2727	67
2727	16230
2727	19923
2727	11991
2728	3489
2729	234
2732	17216
2732	3472
2733	13544
2733	8111
2735	1184
2735	19221
2736	13708
2738	20269
2738	21381
2738	7872
2738	4772
2738	8093
2738	1163
2738	7708
2738	792
2738	5093
2738	11544
2738	18145
2738	11286
2738	20878
2739	5281
2739	3005
2740	3015
2741	15361
2742	9266
2743	6960
2743	7092
2743	7500
2743	9644
2744	11606
2745	3025
2747	22635
2748	13516
2748	3439
2748	16366
2749	6928
2753	21799
2754	8406
2754	10883
2755	14839
2755	14689
2755	1752
2756	12924
2756	4099
2756	22198
2759	4033
2760	11040
2760	5812
2762	14797
2763	21480
2763	17024
2764	11522
2769	6098
2769	8099
2770	13792
2771	18660
2771	2166
2771	16331
2771	13150
2771	7311
2771	15847
2772	19181
2772	18922
2772	1126
2772	14186
2775	9556
2775	2127
2776	1877
2776	20215
2777	432
2778	4113
2778	12417
2778	6992
2780	2875
2783	8577
2784	12840
2784	14518
2785	21821
2785	8778
2785	392
2788	9958
2788	9175
2788	17826
2789	22497
2789	9570
2789	13467
2789	14699
2790	2667
2790	5076
2791	14957
2791	16230
2791	15686
2791	12640
2794	14518
2794	21215
2798	10010
2799	17826
2799	4113
2799	9901
2803	9148
2804	14699
2806	4974
2807	8714
2810	6098
2810	1608
2810	10571
2811	13056
2811	17024
2814	20664
2815	17574
2815	4493
2815	17575
2815	16869
2815	12124
2815	17848
2815	3015
2815	1175
2816	6745
2816	2682
2816	10115
2817	3028
2818	9570
2818	18657
2819	6928
2819	7864
2819	11750
2821	13544
2822	4754
2822	17865
2822	20863
2822	7822
2822	4785
2823	1271
2823	21361
2823	8714
2828	19021
2830	1752
2831	16802
2834	7519
2835	21757
2837	14839
2837	1327
2838	9029
2842	18067
2847	13666
2848	8205
2848	4500
2850	17898
2850	747
2853	2502
2853	11131
2855	13527
2856	7708
2856	10181
2857	3782
2858	20066
2858	22090
2861	8714
2861	10665
2863	6928
2863	8111
2866	18316
2867	864
2868	10611
2869	15847
2869	13150
2869	404
2869	21340
2870	4974
2871	4536
2872	18680
2872	9974
2872	21407
2872	8594
2872	8714
2873	5491
2873	10033
2873	12924
2873	10548
2874	11378
2874	21552
2876	11692
2877	19449
2877	14254
2877	13725
2878	17538
2879	4933
2883	11121
2884	8778
2884	18067
2884	17865
2884	14447
2884	13671
2884	14197
2884	15211
2886	9546
2886	20302
2887	6243
2888	8093
2889	15847
2890	10611
2890	17993
2892	19526
2892	3398
2893	8768
2893	10474
2896	12640
2898	566
2899	7716
2902	8449
2903	5812
2904	3903
2906	2488
2906	2382
2906	22464
2906	12445
2906	14538
2906	22416
2906	4775
2906	21003
2906	14084
2906	14343
2906	12318
2906	4694
2908	6019
2909	9103
2909	20511
2910	4864
2911	17826
2912	19216
2912	9014
2913	19449
2913	1271
2914	7864
2914	8133
2914	7872
2915	12565
2916	3720
2916	15207
2917	22653
2917	499
2918	18680
2920	14099
2921	18925
2923	7075
2924	8768
2925	16403
2925	9371
2926	13151
2926	20346
2928	3031
2931	404
2931	18393
2931	8093
2932	5731
2932	13612
2933	563
2936	17035
2939	4367
2939	9901
2940	17155
2940	14839
2940	1222
2941	1985
2942	22849
2944	4536
2945	3367
2947	21519
2948	14850
2948	5617
2950	12453
2952	6928
2952	4128
2953	21392
2955	14851
2960	14539
2960	21347
2961	11488
2961	15699
2961	8714
2961	3015
2963	14047
2966	18315
2966	18893
2966	21801
2966	21920
2969	11486
2970	1249
2970	9766
2971	10679
2971	10511
2972	6992
2972	12863
2972	10656
2973	15847
2973	6992
2973	9570
2974	3031
2974	22653
2974	21519
2975	9570
2976	11306
2976	1495
2976	564
2976	4068
2976	5739
2980	16344
2981	6986
2982	17538
2982	20815
2982	16047
2984	12924
2984	5737
2989	17620
2989	19569
2989	17826
2989	14047
2989	17538
2989	10689
2990	3192
2992	15211
2993	14935
2995	11788
2995	8667
2995	14343
2997	13708
2998	8362
2999	16344
3000	6928
3000	15396
3001	6423
3001	6224
3002	8215
3002	12400
3002	17826
3002	20664
3003	7864
3003	20843
3006	499
3008	11891
3008	6928
3008	21501
3009	13409
3010	17431
3010	92
3010	15305
3010	961
3010	2383
3010	6992
3013	564
3013	2468
3016	10656
3017	2003
3018	6790
3018	15847
3018	13239
3018	3384
3018	10508
3018	8577
3018	4771
3018	8640
3018	19984
3018	3192
3018	6444
3018	21059
3018	10237
3018	11522
3018	6848
3018	8111
3018	11493
3018	6179
3018	20664
3018	11491
3018	21259
3018	12099
3018	7950
3018	4890
3018	16899
3018	9544
3018	14884
3018	4693
3018	2810
3018	3025
3018	22478
3018	10367
3018	5322
3018	16301
3018	7003
3018	21459
3018	8362
3018	18206
3018	4463
3018	17993
3018	4772
3018	3079
3018	22620
3018	108
3019	16068
3019	6992
3021	17024
3023	413
3023	20035
3023	13034
3024	15766
3025	14877
3026	8102
3028	1788
3029	4452
3030	20189
3030	12337
3032	18946
3032	13242
3033	7056
3034	9999
3035	15580
3038	17031
3038	17035
3041	17431
3045	15279
3045	3110
3046	1814
3047	392
3047	18041
3048	8356
3050	7716
3051	1225
3052	18145
3052	21563
3054	12303
3054	20664
3056	4452
3058	18835
3058	9347
3058	22860
3058	5281
3058	6992
3058	17216
3059	12099
3059	8667
3059	17538
3059	17699
3060	21793
3060	14414
3061	5377
3062	5409
3064	18922
3064	8318
3065	4113
3065	12755
3065	19338
3065	10792
3068	3664
3068	12640
3068	764
3068	4771
3070	4099
3073	3015
3076	4608
3077	4463
3077	18643
3077	1536
3078	15852
3079	14889
3080	18005
3081	17216
3085	18946
3088	17035
3088	2176
3089	17826
3091	19875
3094	14699
3094	10671
3096	14254
3096	19449
3098	13884
3100	6221
3100	10967
3100	1159
3100	563
3100	4803
3102	13671
3102	17216
3103	13652
3103	15699
3103	9171
3104	20035
3104	4933
3105	14360
3106	9738
3109	3833
3109	18268
3109	8640
3109	14699
3110	6554
3110	9582
3110	7711
3110	21392
3110	10656
3111	4754
3114	6011
3114	13151
3115	12579
3116	13109
3116	9738
3116	3664
3116	10119
3116	16285
3116	16385
3116	3102
3117	10571
3117	9690
3118	5001
3119	16324
3119	21203
3122	10077
3125	19569
3126	9775
3126	14850
3127	4754
3127	20722
3127	4660
3127	1363
3127	7299
3127	3015
3127	4877
3127	4586
3128	10677
3128	8133
3130	5093
3130	21563
3131	14851
3132	18067
3135	20664
3135	11486
3135	2775
3137	21669
3137	3015
3139	17575
3140	14689
3140	10950
3140	21501
3142	20030
3142	15794
3144	3460
3145	10611
3146	7876
3148	11013
3149	5841
3152	19776
3155	15721
3157	21379
3157	6129
3158	18377
3158	8577
3158	1974
3158	8714
3158	18516
3158	18316
3159	14458
3161	15794
3161	4011
3162	244
3163	18316
3164	2434
3164	21347
3165	20030
3165	12124
3166	14082
3166	13694
3166	244
3166	7056
3169	14458
3170	20060
3170	17451
3172	17035
3175	5491
3176	14971
3176	4463
3176	4754
3176	18135
3176	14632
3177	11163
3177	17035
3177	22503
3180	16064
3180	5093
3180	13292
3181	17011
3181	8482
3183	14047
3183	16331
3185	18516
3186	3031
3186	2434
3187	22090
3190	4974
3190	8640
3190	197
3190	17538
3191	1222
3192	8613
3200	16934
3200	17035
3200	7112
3201	9365
3201	13377
3203	18643
3203	2003
3204	6928
3204	9958
3206	6061
3208	20247
3209	6272
3209	14850
3209	19315
3209	19449
3210	563
3210	20511
3211	17267
3212	10665
3213	5545
3213	21920
3213	9901
3213	2142
3213	3668
3216	1536
3217	8093
3220	14518
3221	3398
3222	12023
3223	2775
3224	9530
3224	14014
3225	17024
3227	14149
3227	10517
3228	14142
3228	18437
3229	2775
3230	4551
3232	1859
3233	4500
3233	6896
3233	20836
3236	12099
3236	14077
3238	18145
3239	17431
3240	8667
3241	7155
3241	10656
3242	15847
3243	12863
3243	3015
3243	9577
3244	18813
3248	16344
3250	5699
3252	9650
3254	223
3255	4933
3256	223
3256	14458
3257	12390
3257	17826
3258	12835
3259	13708
3259	11286
3259	13880
3259	17640
3259	20120
3259	14650
3259	1414
3259	741
3259	19741
3259	14253
3259	4551
3259	8356
3259	21406
3263	4296
3265	20664
3265	2050
3265	6986
3266	14632
3267	4452
3268	10517
3268	15699
3270	1935
3271	18367
3272	21889
3273	18081
3273	6928
3274	17035
3276	9577
3279	14354
3280	4847
3281	6992
3281	16253
3282	3367
3282	10883
3286	12556
3287	17216
3289	1159
3293	20035
3294	12124
3296	9655
3296	9646
3296	16047
3296	18981
3296	4694
3296	6295
3296	20120
3297	22214
3298	16344
3298	18922
3298	21729
3298	11927
3298	2500
3299	5267
3299	4608
3299	12974
3301	4536
3302	17898
3302	13679
3302	8102
3304	19186
3307	14343
3309	19075
3309	6992
3311	18657
3312	14306
3316	5691
3316	12157
3316	2488
3316	15338
3316	15211
3316	8491
3316	18893
3316	19855
3316	18946
3316	18067
3316	5122
3316	2383
3317	14343
3318	11076
3322	16230
3323	18922
3323	17216
3323	16239
3323	19449
3325	4500
3327	12987
3327	5356
3331	12228
3334	19986
3335	13684
3335	9582
3338	20940
3340	20120
3342	20664
3342	18231
3342	12863
3344	10474
3344	3554
3348	22554
3349	4452
3349	17538
3350	3903
3351	14877
3351	9371
3351	13726
3351	19798
3352	792
3352	14971
3352	13034
3352	20131
3352	5190
3352	4754
3353	21379
3354	4128
3354	14902
3355	564
3355	17035
3355	5267
3360	19984
3360	12924
3360	9614
3360	17031
3362	3430
3363	21757
3364	20664
3364	10170
3364	8577
3365	3627
3367	14254
3367	18480
3367	715
3367	7711
3369	17035
3369	13189
3369	15699
3369	14850
3370	11294
3370	12835
3374	4455
3376	6254
3377	7406
3378	20346
3379	16802
3383	16933
3383	747
3384	14239
3384	944
3387	16802
3389	16934
3390	15847
3390	563
3390	2166
3390	19551
3391	1272
3393	11636
3394	13516
3395	16394
3396	10611
3400	12023
3400	12455
3404	17574
3404	16869
3410	197
3410	4493
3410	9251
3410	11493
3410	21835
3410	16769
3410	11210
3412	3025
3415	9655
3416	4888
3416	4694
3418	17216
3420	244
3421	2759
3427	8830
3429	10571
3430	21835
3431	32
3433	5868
3433	2375
3436	11378
3436	1974
3436	8508
3436	21192
3436	4917
3436	4847
3437	18067
3437	16719
3438	3716
3440	563
3442	5356
3444	16239
3444	21501
3445	8449
3446	9958
3446	6992
3447	11522
3447	18922
3451	3489
3451	14935
3452	4179
3453	14632
3454	1536
3454	10611
3456	22009
3456	6992
3463	15699
3463	6728
3463	18067
3463	20407
3465	21179
3466	10665
3466	13477
3466	1009
3466	6986
3467	3870
3467	13328
3467	17431
3468	13978
3468	5840
3468	11677
3468	7092
3471	11530
3471	17538
3471	19455
3473	8102
3474	17538
3474	4452
3475	11927
3476	5841
3478	10511
3479	3824
3479	16921
3481	244
3482	21801
3482	8577
3482	10476
3482	5135
3482	4917
3482	1877
3482	16526
3482	19834
3482	21251
3482	1974
3482	10092
3482	11870
3482	13318
3482	4967
3482	11378
3482	8356
3482	17847
3483	17155
3483	8111
3484	930
3484	9644
3486	17538
3486	22198
3486	16397
3488	1225
3491	17822
3492	16047
3492	5001
3492	17159
3492	14518
3492	21347
3492	17538
3492	9958
3492	17847
3492	22849
3492	20120
3492	21361
3492	17822
3492	4933
3494	4128
3495	17159
3495	1126
3495	11040
3499	563
3500	2127
3503	17538
3505	14699
3505	17538
3508	21215
3509	2142
3510	18316
3510	17031
3511	17538
3513	10115
3515	11530
3515	10665
3517	11870
3518	22503
3518	17035
3519	4551
3521	1126
3525	16802
3526	12232
3526	3015
3529	13257
3529	3031
3529	16080
3529	1757
3529	12304
3529	14877
3531	3334
3533	12863
3534	17035
3534	4718
3535	19824
3538	11522
3538	5258
3539	20263
3539	20664
3539	13497
3539	17667
3539	1487
3539	321
3539	2691
3542	4068
3544	11270
3544	404
3546	4754
3546	20120
3548	12835
3551	10883
3551	18925
3552	17575
3552	3849
3554	17035
3555	4586
3555	17216
3556	8508
3560	14458
3560	16881
3561	2127
3561	8653
3562	12987
3563	9113
3563	19569
3564	1487
3565	9738
3565	880
3566	13077
3568	1169
3568	747
3568	9113
3569	10656
3569	3599
3570	15211
3570	12549
3572	19345
3572	22090
3573	9841
3575	17667
3577	20161
3577	16775
3577	8011
3578	563
3578	21524
3579	18067
3580	9650
3580	2066
3580	14971
3581	15396
3581	19404
3581	12520
3582	6334
3583	8613
3583	747
3590	3759
3591	21713
3592	11927
3592	17031
3592	17024
3593	6224
3593	3510
3594	21969
3595	2475
3596	14699
3597	4917
3597	6212
3597	4699
3598	15699
3599	6683
3601	12863
3602	8928
3602	17216
3605	14910
3606	10020
3606	14392
3606	10137
3606	8156
3606	2998
3606	11991
3606	20843
3606	7394
3606	4699
3606	3598
3606	9646
3606	67
3606	16230
3606	8362
3606	3590
3606	6848
3606	17024
3606	16425
3606	20664
3606	13694
3606	1167
3606	14330
3606	13671
3606	21469
3606	7198
3606	1204
3606	18067
3606	13343
3606	3472
3606	16272
3606	10367
3606	17138
3606	4936
3606	14326
3606	16830
3606	9519
3606	20511
3606	6491
3609	17993
3610	10883
3611	16802
3612	16630
3616	13409
3617	880
3618	4099
3618	8287
3619	12635
3621	8830
3623	21314
3624	6958
3624	2526
3625	13544
3625	10600
3625	9582
3625	10119
3626	20775
3626	19623
3626	14839
3627	18437
3629	15361
3630	8150
3630	5001
3630	12390
3630	15270
3630	1126
3631	8093
3632	22056
3633	563
3634	19392
3635	12093
3636	14518
3638	6741
3638	6540
3639	18041
3639	1414
3640	1536
3640	1169
3641	11870
3643	373
3644	16239
3645	13708
3645	19741
3646	18316
3648	1414
3650	17575
3650	4771
3651	11203
3651	796
3654	14253
3654	17216
3655	17575
3656	17031
3657	12863
3659	5359
3659	20878
3660	14050
3664	17216
3664	8961
3664	18680
3664	5812
3667	16047
3668	15699
3669	18651
3670	2323
3671	15699
3671	18255
3671	321
3673	6928
3673	10098
3676	1487
3677	15766
3678	10468
3678	13034
3678	1487
3678	13551
3679	11891
3683	4933
3683	16047
3685	7092
3686	21371
3686	2632
3686	12756
3687	16719
3689	14254
3689	10474
3689	6745
3689	3460
3689	12124
3690	10895
3690	20664
3690	14343
3693	20664
3694	3849
3696	17031
3696	1752
3696	19659
3696	3940
3699	19741
3701	4452
3702	10237
3702	2998
3702	3976
3703	19148
3706	18702
3707	3574
3707	21809
3710	3759
3710	9103
3710	563
3710	20035
3710	4551
3711	20699
3711	17538
3712	15794
3713	14254
3713	6272
3714	11891
3715	21729
3715	8619
3715	6992
3717	3015
3717	15207
3718	18779
3720	7311
3721	20030
3725	12093
3728	19188
3730	1414
3730	563
3730	17887
3730	18327
3731	18925
3734	4249
3735	5066
3735	3903
3735	19819
3735	8362
3735	17538
3735	20131
3735	2066
3735	11488
3736	1814
3736	2499
3738	7798
3738	22581
3738	17035
3738	10237
3740	22549
3740	21522
3740	18081
3741	4933
3742	2998
3744	8318
3746	650
3747	14877
3747	10501
3749	21757
3749	17031
3750	3434
3750	4463
3751	16243
3752	10611
3753	4253
3754	19086
3756	14306
3757	9901
3759	15799
3761	20664
3764	3759
3764	14306
3764	15699
3764	14675
3764	3078
3765	3132
3765	12863
3766	19315
3766	11493
3767	3031
3773	17035
3773	4754
3773	19086
3778	18067
3781	1204
3782	18981
3783	20863
3784	3903
3788	3759
3789	17394
3790	16394
3791	12639
3791	18893
3791	4933
3792	4100
3792	17216
3793	8021
3796	14910
3797	14109
3797	15592
3797	6405
3797	223
3797	2275
3797	3782
3799	4463
3799	3598
3801	19569
3803	4220
3803	966
3804	1159
3806	725
3811	8482
3811	3598
3813	8179
3815	5663
3816	18206
3816	21232
3817	432
3819	8640
3821	7739
3822	1249
3823	4011
3824	9530
3825	3598
3826	5299
3826	15171
3827	12835
3828	17159
3829	9582
3830	21215
3832	7735
3835	14326
3835	5841
3836	17216
3839	20558
3839	13411
3839	21541
3839	20407
3839	4463
3839	14971
3840	9945
3841	4771
3842	14850
3843	13048
3844	9738
3844	10611
3844	5267
3845	21757
3847	11341
3847	18126
3848	18393
3849	3955
3850	7876
3850	17216
3850	22860
3853	1225
3853	7046
3855	17826
3857	19590
3858	13544
3859	11870
3860	10224
3860	2646
3861	18937
3862	18206
3867	14689
3868	2998
3869	18686
3870	16025
3873	20700
3876	9509
3878	10237
3878	14957
3878	6992
3878	14632
3878	9577
3878	1167
3880	8613
3880	14699
3882	12863
3882	11486
3883	13467
3884	6928
3884	14699
3885	14437
3885	13544
3885	17035
3889	5267
3889	17024
3892	6423
3893	928
3895	1822
3895	22467
3895	4099
3897	12733
3897	4099
3898	6423
3902	19478
3905	22416
3906	4099
3906	11210
