10307	49596
10307	5571
10307	59939
10307	8738
10307	95647
10308	105860
10308	119548
10308	120031
10308	120053
10308	121547
10308	122459
10308	13277
10308	16167
10308	19422
10308	23793
10308	2571
10308	29021
10308	42185
10308	48688
10308	51294
10308	54139
10308	71185
10308	78554
10308	93183
10309	104229
1031	102992
1031	5460
1031	79999
1031	8651
10310	80300
10310	926
10311	101994
10311	13393
10311	24538
10311	26954
10311	27994
10311	28929
10311	54607
10311	8651
10311	87498
10312	112852
10312	117974
10312	45454
10312	9125
10313	53549
10313	66831
10314	104954
10314	27201
10314	37287
10314	6477
10314	73144
10314	81997
10314	83164
10314	92307
10315	56057
10316	119422
10316	26257
10316	79669
10317	101016
10317	104899
10317	120773
10317	14741
10317	15881
10317	23442
10317	36830
10317	36833
10317	44615
10317	55146
10317	58832
10317	66037
10317	69053
10317	77343
10317	78105
10317	88813
10317	96318
10317	9750
10317	97563
10318	120167
10318	29632
10318	62538
10318	70249
10319	100102
10319	10969
1032	13863
1032	46411
10320	63374
10320	86130
10321	66570
10322	111319
10322	111845
10322	117402
10322	118633
10322	121888
10322	2537
10322	26697
10322	31274
10322	33947
10322	34894
10322	39646
10322	44352
10322	50366
10322	52905
10322	56881
10322	58093
10322	60734
10322	66377
10322	81730
10322	83028
10322	86078
10322	95116
10322	96772
10322	99989
10323	106073
10323	115749
10323	118968
10323	11955
10323	123448
10323	29082
10323	34078
10323	39558
10323	51954
10323	57230
10323	69157
10323	92955
10324	123392
10324	59994
10324	90680
10324	91776
10325	100618
10325	100647
10325	101323
10325	110585
10325	111191
10325	112642
10325	113416
10325	116640
10325	120201
10325	19032
10325	27480
10325	28149
10325	29321
10325	29322
10325	36769
10325	39317
10325	45644
10325	59034
10325	59180
10325	6111
10325	6732
10325	75701
10325	93830
10326	15462
10326	18115
10327	23456
10327	39980
10328	23351
10328	36500
10328	38043
10328	46785
10328	72703
10328	99130
10329	106794
1033	119923
1033	120003
1033	13373
1033	32567
1033	59404
10330	101323
10330	106341
10330	112642
10330	116640
10330	25699
10330	25700
10330	39350
10330	66358
10330	7599
10330	90320
10330	94624
10331	104649
10331	122312
10331	65057
10331	83066
10331	97782
10332	26361
10332	3362
10332	34153
10332	70826
10332	94628
10333	47752
10333	96909
10334	59732
10334	92178
10334	94359
10335	46839
10335	75820
10336	121700
10336	91499
10337	4570
10338	111449
10338	18298
10338	36779
10338	66038
10338	74391
10339	13393
10339	15462
10339	24538
10339	54607
10339	7102
10339	74550
10339	77209
10339	8651
10339	98667
1034	107705
1034	111102
1034	117956
1034	1228
1034	123469
1034	23065
1034	62128
1034	70271
1034	74274
1034	79628
1034	8347
1034	9812
10340	45239
10340	57230
10341	100618
10341	106341
10341	112642
10341	116640
10341	25699
10341	25700
10341	66358
10341	66830
10341	67687
10342	104946
10342	94624
10343	23633
10343	83903
10344	10255
10344	59434
10344	80376
10344	8206
10344	93256
10344	94969
10345	108062
10345	109943
10345	35066
10345	35069
10345	52937
10345	72276
10345	74707
10346	103326
10346	36895
10346	78490
10347	104374
10347	109586
10347	117847
10347	122647
10347	13594
10347	19323
10347	2065
10347	48318
10347	81143
10348	108062
10348	109943
10348	35066
10348	35069
10348	52937
10348	65792
10348	68825
10348	72276
10348	77186
10348	87704
10348	95414
10349	78488
1035	11094
1035	117460
1035	46485
10350	4305
10350	57742
10351	27823
10351	52553
10351	61639
10351	62892
10352	107139
10352	59005
10352	78229
10352	8591
10353	25682
10353	26218
10354	33506
10355	100250
10355	103683
10355	105761
10355	109591
10355	11175
10355	122843
10355	13268
10355	13932
10355	35053
10355	39999
10355	48175
10355	50841
10355	54822
10355	56968
10355	6431
10355	73223
10355	9292
10355	94976
10356	100107
10356	108632
10356	18598
10356	22686
10356	38727
10356	63738
10357	38428
10358	103484
10358	117068
10358	118337
10358	118618
10358	118622
10358	21808
10358	40712
10358	45051
10358	50179
10358	55094
10358	75379
10358	84195
10358	84558
10358	86781
10358	89195
10358	89743
10358	93008
10359	107782
1036	49162
1036	49805
10360	81214
10361	118289
10361	16480
10361	24520
10361	59926
10362	109559
10362	113949
10362	118448
10362	14254
10362	23014
10362	33983
10362	44641
10362	54625
10362	56265
10362	6024
10362	61186
10362	68242
10362	73716
10362	76784
10362	8448
10362	91147
10362	91888
10362	92000
10363	110930
10363	12690
10363	67368
10363	84825
10363	89534
10364	105426
10364	106468
10364	116238
10364	116796
10364	121020
10364	123211
10364	1344
10364	2287
10364	24524
10364	30762
10364	42213
10364	42215
10364	42532
10364	43560
10364	47406
10364	53206
10364	5435
10364	64909
10364	69760
10364	74564
10364	80757
10364	82987
10364	92904
10364	97226
10365	100173
10365	10161
10365	101945
10365	105640
10365	106306
10365	107431
10365	107927
10365	108761
10365	108766
10365	113696
10365	114613
10365	114622
10365	116300
10365	116553
10365	116626
10365	119499
10365	119501
10365	119854
10365	12170
10365	121784
10365	13938
10365	14758
10365	14856
10365	14985
10365	15309
10365	20450
10365	22340
10365	23986
10365	26099
10365	29149
10365	29315
10365	2954
10365	30045
10365	30049
10365	32267
10365	35665
10365	37276
10365	37788
10365	37793
10365	3817
10365	38977
10365	40527
10365	40867
10365	45694
10365	46828
10365	48054
10365	5736
10365	58158
10365	58166
10365	58503
10365	58565
10365	62194
10365	62406
10365	64725
10365	65132
10365	66800
10365	69718
10365	69719
10365	71894
10365	71898
10365	73824
10365	74171
10365	74376
10365	74747
10365	75602
10365	78672
10365	79925
10365	80307
10365	82140
10365	85837
10365	85972
10365	88453
10365	9421
10365	97045
10365	97199
10366	107977
10366	120502
10366	122645
10366	71001
10367	113752
10367	30123
10367	80835
10368	109566
10368	112703
10368	116360
10368	12697
10368	20332
10368	22050
10368	28030
10368	35795
10368	36200
10368	88047
10368	88499
10368	88891
10368	92660
10369	38022
1037	122392
1037	93000
10370	62088
10371	101994
10371	106802
10371	107016
10371	113444
10371	115014
10371	116800
10371	11774
10371	121080
10371	15854
10371	19325
10371	19627
10371	21223
10371	26828
10371	26954
10371	27994
10371	28929
10371	35656
10371	38111
10371	42483
10371	5560
10371	5570
10371	56462
10371	60735
10371	72194
10371	78339
10371	81948
10371	84082
10371	9048
10371	92283
10371	95840
10371	97939
10372	120181
10372	2065
10372	49015
10372	81143
10373	48767
10374	108393
10374	48879
10374	48969
10374	54322
10374	63211
10374	68865
10374	69363
10374	80112
10374	85448
10374	92965
10375	57169
10375	57175
10375	71298
10376	27949
10376	36011
10376	41897
10376	69147
10376	70656
10377	20528
10378	5575
10379	40228
10379	41449
10379	65790
10379	68044
10379	96714
10379	97736
10379	97737
1038	64506
1038	65024
1038	79345
1038	94845
10380	30755
10380	31327
10381	101994
10381	107612
10381	26828
10381	26954
10381	28929
10381	42483
10381	86724
10381	92283
10382	103303
10382	105974
10382	107040
10382	20480
10382	26041
10382	2785
10382	42978
10382	85686
10382	9950
10383	122804
10383	25027
10383	45382
10383	46709
10383	58239
10383	68199
10383	70774
10383	75638
10384	123612
10384	78795
10385	100909
10385	104336
10385	111872
10385	35007
10385	41331
10385	60032
10385	84840
10386	108033
10386	121528
10387	100375
10387	100433
10387	100494
10387	11159
10387	115259
10387	11670
10387	118134
10387	120424
10387	121026
10387	12726
10387	1865
10387	29993
10387	32096
10387	32667
10387	36634
10387	45475
10387	46515
10387	47653
10387	47860
10387	50363
10387	56326
10387	57878
10387	61268
10387	65646
10387	70591
10387	71811
10387	74429
10387	7471
10387	78080
10387	91175
10387	95556
10388	68003
10389	3429
1039	31988
1039	91842
10390	114510
10390	118403
10390	27628
10391	54878
10391	7851
10392	1223
10393	11195
10394	116157
10395	17246
10395	2236
10395	27556
10395	6321
10396	106867
10396	48403
10397	49984
10397	7102
10398	4896
10398	9170
10399	106489
104	47485
104	55857
104	77907
1040	22275
10400	11618
10401	116314
10401	29481
10402	104336
10402	15167
10402	36764
10402	51864
10402	60032
10402	92931
10403	112677
10404	57955
10405	37625
10405	87824
10406	15462
10406	34270
10406	41652
10406	77020
10407	102369
10407	2142
10407	27935
10407	45132
10407	97737
10408	107742
10408	18856
10408	97758
10409	35388
1041	89567
10410	104457
10410	105298
10410	105720
10410	10884
10410	110392
10410	114254
10410	115774
10410	116360
10410	119027
10410	123142
10410	123420
10410	15670
10410	1640
10410	17341
10410	22050
10410	22606
10410	27459
10410	29595
10410	33612
10410	42817
10410	5513
10410	55798
10410	60095
10410	6121
10410	62207
10410	63863
10410	72675
10410	7429
10410	7609
10410	80470
10410	82164
10410	85463
10410	93569
10411	113386
10411	44413
10411	81082
10411	88805
10412	112677
10412	41761
10413	101252
10413	102142
10413	103082
10413	10570
10413	105908
10413	105962
10413	109318
10413	112037
10413	113708
10413	114680
10413	120167
10413	15852
10413	20803
10413	25717
10413	25966
10413	27635
10413	29243
10413	33675
10413	34978
10413	36912
10413	37939
10413	40430
10413	41357
10413	42080
10413	43186
10413	44045
10413	44142
10413	45083
10413	45169
10413	46116
10413	50854
10413	52472
10413	56891
10413	58223
10413	58475
10413	59418
10413	61623
10413	62538
10413	63201
10413	70038
10413	71430
10413	72030
10413	76133
10413	81108
10413	8185
10413	8403
10413	90851
10413	93727
10413	96104
10413	99948
10414	102923
10414	13393
10415	70505
10416	123392
10416	8651
10417	115262
10417	14262
10418	113188
10418	6104
10418	63173
10418	64893
10418	85289
10419	117045
10419	117711
10419	121343
10419	14
10419	16761
10419	18159
10419	2104
10419	25454
10419	45242
1042	48070
10420	86724
10421	11905
10421	76485
10422	14104
10422	29180
10422	30856
10422	30860
10422	63041
10422	63985
10422	63986
10422	77100
10422	8330
10422	95697
10422	95701
10423	64359
10424	107988
10424	48004
10424	76956
10424	76957
10424	80676
10424	99777
10425	53273
10426	102392
10426	109377
10426	111260
10426	122287
10426	12281
10426	122912
10426	1344
10426	17687
10426	23167
10426	2785
10426	43833
10426	51593
10426	5548
10426	5699
10426	66289
10426	67869
10426	84681
10426	90625
10426	9236
10426	93230
10426	93601
10426	99762
10427	102247
10427	105722
10427	109566
10427	118697
10427	118968
10427	17246
10427	21104
10427	24956
10427	27293
10427	31988
10427	34078
10427	34979
10427	39445
10427	39558
10427	42129
10427	46616
10427	47151
10427	4896
10427	49123
10427	50759
10427	51954
10427	6121
10427	61507
10427	66350
10427	68273
10427	78530
10427	80062
10427	8169
10427	84720
10427	87521
10427	9171
10427	92052
10427	99791
10428	108393
10428	116374
10428	25548
10428	48395
10428	48850
10428	48879
10428	61835
10428	68865
10429	100375
10429	12726
10429	3072
10429	36634
10429	70591
10429	71811
10429	72857
10429	7471
10429	87848
1043	44616
10430	105764
10430	11199
10430	43642
10430	55151
10430	94748
10431	107786
10431	109559
10431	113949
10431	118323
10431	118448
10431	18631
10431	19045
10431	19046
10431	23504
10431	30008
10431	30236
10431	33983
10431	34426
10431	47660
10431	50845
10431	51999
10431	52914
10431	57243
10431	60819
10431	62904
10431	66552
10431	77266
10431	78734
10431	8448
10431	91888
10431	95383
10431	97924
10431	99928
10432	16320
10433	2167
10434	10655
10434	121429
10434	14262
10434	35236
10434	59630
10434	71716
10434	7323
10434	81082
10434	82239
10434	83315
10434	93511
10434	94563
10435	103688
10435	90416
10436	102329
10436	108101
10436	39769
10436	64872
10436	69333
10436	70699
10436	73272
10436	85172
10436	85226
10436	98181
10437	63873
10438	69579
10438	86860
10439	93824
1044	6229
10440	96909
10441	108033
10441	74550
10441	8651
10441	86724
10442	14981
10442	14985
10442	35302
10442	48845
10443	100008
10443	108747
10443	119428
10443	15804
10443	17003
10443	17411
10443	19973
10443	22058
10443	24561
10443	34603
10443	41481
10443	56840
10443	73194
10443	82872
10443	8926
10443	95143
10444	30586
10444	89253
10445	104143
10445	117680
10445	81870
10445	95503
10446	49693
10446	54771
10447	36062
10447	43553
10447	78392
10448	109871
10448	116130
10449	116101
10449	20105
10449	53096
10449	80297
1045	74085
1045	79515
1045	81776
10450	101
10450	107498
10450	111581
10450	19991
10450	36774
10450	64087
10450	8758
10450	8819
10450	88262
10451	18
10452	110303
10452	30157
10452	37939
10453	100347
10454	102941
10454	104563
10454	117824
10454	117825
10454	120366
10454	14585
10454	14588
10454	14590
10454	14594
10454	35889
10454	38638
10454	42013
10454	49684
10454	64986
10454	69627
10454	85593
10454	94727
10454	96773
10455	114278
10456	104092
10456	107018
10456	109012
10456	111335
10456	114764
10456	115008
10456	115331
10456	115990
10456	117715
10456	118875
10456	119541
10456	119694
10456	123123
10456	13393
10456	14125
10456	15462
10456	19711
10456	20030
10456	20670
10456	2274
10456	23818
10456	27602
10456	30526
10456	34404
10456	35085
10456	36348
10456	36566
10456	40722
10456	40885
10456	41302
10456	41632
10456	43175
10456	50352
10456	51655
10456	52174
10456	56645
10456	57090
10456	59358
10456	59442
10456	59672
10456	59968
10456	6263
10456	62659
10456	64466
10456	64657
10456	65024
10456	66071
10456	69915
10456	70006
10456	7081
10456	7102
10456	7167
10456	73257
10456	74500
10456	75429
10456	7588
10456	77339
10456	77614
10456	78422
10456	79257
10456	80386
10456	80562
10456	84707
10456	84804
10456	88723
10456	92283
10456	94253
10456	94475
10456	94541
10456	95079
10456	95207
10456	96046
10456	97591
10456	98130
10456	9875
10456	99215
10456	99587
10457	16641
10457	58561
10457	71714
10457	72027
10458	10205
10458	111837
10458	19687
10458	24368
10458	26402
10458	346
10458	35876
10458	36918
10458	38536
10458	38778
10458	42521
10458	42522
10458	45488
10458	47242
10458	49109
10458	549
10458	58337
10458	61665
10458	65472
10458	65474
10458	73176
10458	74490
10458	75349
10458	75353
10458	75355
10458	81077
10458	82512
10458	85513
10458	86970
10458	8755
10458	92605
10458	97314
10458	97316
10459	113996
10459	117715
10459	120452
10459	123123
10459	19711
10459	38304
10459	43175
10459	57846
10459	65312
10459	69493
10459	84707
10459	86862
10459	97173
1046	71714
1046	75735
10460	59392
10460	67700
10460	81718
10460	91530
10461	46932
10461	75969
10461	76831
10461	8416
10461	94189
10462	108712
10462	114364
10462	120916
10463	57548
10464	22980
10465	104545
10465	106157
10465	112433
10465	11395
10465	113986
10465	114130
10465	11523
10465	119104
10465	121044
10465	15942
10465	18290
10465	18965
10465	20285
10465	23144
10465	23273
10465	23293
10465	23705
10465	24046
10465	24410
10465	25599
10465	27263
10465	28076
10465	28136
10465	298
10465	3102
10465	31395
10465	32350
10465	32505
10465	32942
10465	37192
10465	38107
10465	41423
10465	41513
10465	42326
10465	42643
10465	42772
10465	44853
10465	49793
10465	51999
10465	53174
10465	5354
10465	54483
10465	56440
10465	5713
10465	58553
10465	60108
10465	62870
10465	64431
10465	65621
10465	65643
10465	66682
10465	67572
10465	68075
10465	69322
10465	71521
10465	74303
10465	75135
10465	76069
10465	7611
10465	77436
10465	79987
10465	80867
10465	82072
10465	82181
10465	8247
10465	83738
10465	85658
10465	85659
10465	866
10465	88985
10465	91451
10465	91934
10465	92698
10465	95603
10466	26954
10466	74550
10466	87498
10467	103371
10467	108021
10467	111689
10467	116689
10467	25949
10467	29975
10467	29978
10467	36917
10467	49894
10467	52881
10467	52884
10467	63013
10467	67413
10467	71873
10467	85781
10467	89205
10468	77073
10468	98781
10469	108500
10469	84184
1047	32883
1047	78527
10470	10110
10470	10112
10470	101896
10470	105429
10470	105434
10470	10570
10470	10574
10470	10711
10470	109089
10470	10918
10470	113708
10470	113926
10470	114218
10470	120958
10470	122938
10470	13664
10470	13921
10470	14688
10470	14946
10470	16502
10470	18755
10470	18978
10470	22058
10470	23197
10470	23607
10470	24945
10470	253
10470	25717
10470	26429
10470	27787
10470	29708
10470	31224
10470	31469
10470	31785
10470	32314
10470	3422
10470	34874
10470	35229
10470	40950
10470	41058
10470	41462
10470	42102
10470	43873
10470	45083
10470	47043
10470	48181
10470	51653
10470	52033
10470	53511
10470	54556
10470	57702
10470	57888
10470	58649
10470	60520
10470	62590
10470	62836
10470	62865
10470	65103
10470	6885
10470	70988
10470	71253
10470	71520
10470	74433
10470	7448
10470	74663
10470	76349
10470	80726
10470	80827
10470	81397
10470	81850
10470	8194
10470	85631
10470	86044
10470	86787
10470	87158
10470	87546
10470	8822
10470	8883
10470	90823
10470	91198
10470	91338
10470	91995
10470	92808
10470	93143
10470	97103
10470	97561
10470	98964
10471	121424
10471	33980
10471	78775
10472	11832
10472	56162
10472	70019
10472	77838
10472	78130
10473	58190
10473	73191
10474	113386
10475	75920
10476	61835
10477	14572
10477	49388
10478	120985
10478	19179
10478	85674
10479	46855
1048	115840
1048	2181
1048	2182
1048	39712
1048	429
1048	62780
1048	678
10480	43781
10481	10688
10481	107419
10481	116171
10481	13320
10481	13431
10481	15626
10481	16751
10481	20964
10481	27973
10481	30242
10481	33621
10481	35869
10481	36028
10481	38736
10481	39256
10481	46707
10481	46914
10481	56844
10481	62786
10481	68115
10481	70092
10481	72001
10481	76691
10481	76695
10481	84075
10481	89716
10481	91623
10482	113111
10482	11596
10482	11860
