34263	21025
29759	16465
14341	11804
17937	26936
48650	24636
1192	13273
19964	8757
31281	8721
10673	2232
10178	19971
47630	25408
19920	25680
6621	21486
4498	6140
36828	18610
24873	19280
16278	11147
45467	6547
6929	1716
2965	25185
40429	25716
19992	4936
44795	10848
7394	27276
19531	5007
6549	18062
13436	351
14436	199
5990	15535
36299	2956
27385	9776
53255	22662
8032	25912
49297	15929
45486	2154
50898	20974
49714	18145
19058	14746
23657	9374
42047	24971
44005	2944
13591	13772
8247	18727
37250	16565
33569	25470
21253	1008
2108	8594
50574	1792
48837	1227
29989	7692
2010	23851
19212	20860
32328	22290
34755	14341
12940	25021
50778	14022
22953	11234
28115	9149
15030	23371
35069	12314
32026	23239
48419	7739
37273	4026
18248	20161
28153	18171
53318	3684
7666	9302
34809	2161
53581	15446
30071	10421
1889	25687
22647	27424
18986	21767
48524	8202
44904	27378
13063	22173
27412	19719
31751	25742
34807	17820
8751	10165
6006	11437
47703	27590
41408	6649
51852	19502
20696	26486
6405	17099
18489	26158
39991	14472
52875	22772
33392	16470
48621	15484
18747	6904
39092	5229
50393	9590
13568	15252
6578	17751
41091	15175
50885	12321
7117	25514
12651	6410
35852	22746
28818	24308
28778	25158
27379	2162
9850	14412
13854	15750
37753	8683
43451	10369
23804	10887
46487	21804
8436	18987
18315	19182
52000	17584
3718	1514
42718	5680
11706	15169
13542	9890
49512	19047
46500	1332
37107	23481
31716	4904
39068	14423
53452	21663
44052	24620
34646	22613
10433	24226
43168	16330
20626	13925
42209	11720
12524	20328
52292	21074
10839	13408
32577	15535
30879	4301
42969	6715
39967	25633
46711	12315
46	21603
11744	25375
22135	27048
29910	3565
11682	25806
1213	10967
30049	23092
50300	6462
22237	25073
40145	15128
23674	12133
13769	24422
2189	24120
19498	25307
26313	20293
10081	16688
41666	9303
8605	20797
33569	18145
13604	1455
47437	14302
15604	10757
10258	24321
41958	20192
4998	16092
53305	7445
99	17845
9628	5429
2375	27527
11700	12386
3343	3720
48727	24430
34804	27470
42278	24689
33170	6444
23741	2718
20651	14483
8200	5331
34129	4561
32732	8407
1003	20359
46667	23118
43944	7893
28771	8014
45552	16924
14605	10454
4424	3509
4309	5641
18934	446
52831	1227
11376	21752
23398	23112
21515	20349
29828	12560
8683	13673
43017	9422
1604	1731
26076	3372
50705	23154
30644	26550
6680	7002
27763	21475
48043	26111
23380	5943
3214	7971
35114	16161
2762	27656
43977	23145
34701	27227
48413	9165
6967	1110
31558	2017
8104	24250
49383	25827
8733	8894
29571	2449
42981	15030
36008	10106
51554	8212
4967	21097
8682	13997
5280	19974
24070	20051
44659	18877
32536	21704
50014	27099
1986	6991
36865	8350
38469	6958
31470	22731
37633	2728
45244	1279
30936	1773
22872	7173
29991	2155
1071	19525
5054	19520
12453	12490
26850	22004
1581	17656
17419	2315
51086	2224
10564	23164
9329	8347
6612	12846
3462	22639
39255	3232
410	20970
42883	7362
19532	26974
47181	5481
17202	12880
42120	15650
39820	18002
5272	7165
44939	25516
32191	6504
53007	1188
37028	18915
40701	16007
17048	22171
10747	18994
48673	16022
766	1813
19347	20570
15245	18067
50036	4843
28079	24593
16177	20293
37875	18067
1404	10877
12774	24407
38395	14449
37784	19508
33293	23317
50925	21685
17717	3782
13076	20101
21139	8976
38538	21695
31930	23504
6087	15462
34537	24920
20901	14689
36028	19087
49422	6417
7737	11892
19980	21077
22262	16330
26859	23319
19477	22317
9611	9085
13382	21311
8615	323
4004	5841
1190	24615
3521	16223
25858	22401
36055	20945
23760	19196
15614	1895
19710	7453
52259	17626
23870	3625
4219	9921
39790	7606
6815	6445
4338	25519
35184	15349
51379	6682
5799	4763
39759	22459
8319	2232
23633	22375
25588	13057
28681	15930
15697	6144
1444	22822
5463	6984
18041	9298
1727	8350
4390	13088
36501	17513
13877	2072
15285	277
19794	4680
20887	27389
29112	9302
33618	9583
19169	25429
30483	25039
23741	21101
13868	22609
52949	10434
43357	789
1277	17248
21710	2513
53766	25864
175	5004
14872	26343
22043	1064
26251	1209
47771	7731
51528	17324
14162	18477
18935	22490
29330	4754
14007	2359
13925	6823
29069	14576
1514	27328
5628	16809
47354	1911
39869	19507
2681	7950
34849	902
46968	5316
15233	20113
34312	19025
35668	8479
17337	23274
45470	15713
46343	4382
9945	14176
24597	27002
47306	4893
16421	13395
9920	19474
30648	20825
17132	1064
12004	20076
25897	21696
22501	19661
17861	13926
39371	23770
53733	8139
30498	16180
16698	23818
12213	7358
11512	20241
16488	14829
20060	2583
44517	21208
12040	27222
7963	15382
41373	5347
43478	14379
43172	1227
9395	69
38302	382
5175	21443
2965	15484
50196	9847
38077	27545
12366	14730
11654	24155
2355	15879
50409	26082
14741	8220
15450	26215
20209	12203
25654	4941
11983	18071
51558	22604
11235	23432
30911	14992
38308	12962
48886	12222
24963	18996
29038	10788
36071	780
3145	9125
12251	926
38364	6639
34930	11777
44017	18593
50541	20475
624	12201
4471	4396
10881	25519
42273	23047
17495	9081
18628	27186
21537	20409
24329	22538
38260	1251
35362	12836
38145	24093
25926	3992
39657	13352
15417	19730
42409	26181
38657	17980
12155	21239
47904	14724
26789	10181
52558	16656
11047	5708
27960	13146
22131	2017
42294	18294
41554	453
52651	18137
6944	25132
51642	2931
2606	10786
46803	15610
46574	10663
48611	23564
14182	17621
24704	19403
49824	15451
37450	16813
42453	9725
52411	18336
4205	12607
46866	8579
14641	14981
29497	16866
2701	18994
18886	27083
47139	17543
33253	13689
45321	8811
15809	25029
14764	19581
45325	18444
42047	25215
8038	1192
8299	24415
40078	11175
9067	4293
1943	18994
39291	20189
15320	1733
47669	5711
52393	7453
48689	14772
17605	20510
34538	20205
38464	26791
14419	7340
1451	13177
43030	18629
35360	21752
9506	8547
11905	27404
53066	18855
33836	11128
27894	21769
52251	2162
40243	398
624	21007
53441	14641
16444	5478
5682	12513
8934	8594
48134	19722
37927	17213
19345	10889
21663	3744
45994	6235
8772	7971
35697	4981
17697	11969
34919	20134
17684	4981
45970	6337
23711	7294
43287	22795
10824	18700
30471	21152
35848	14812
37362	21473
47027	1137
46163	2763
427	16843
20935	10896
870	19938
46581	21162
9306	22272
51048	12380
27817	18481
19168	6784
32480	26029
1679	10215
24749	21759
8841	27037
53034	20009
27282	23024
32493	1785
17088	540
15692	15591
38738	22325
3044	10699
39921	14168
8520	3481
20591	9382
2850	12103
15776	19232
31698	18209
23048	17646
27838	24040
47322	23266
45924	3317
17696	26219
42166	14770
41989	16894
7269	21787
364	25523
41003	21760
50698	13834
12909	10669
28837	22925
37210	278
32838	10734
23143	15096
46469	11851
1308	8734
2661	3320
46366	15437
8862	26299
34838	7794
3531	19158
40684	22500
15146	14859
45702	6500
15187	13574
45698	4259
11463	26507
26489	25406
18916	22271
21495	21311
53013	3198
43120	15064
28827	5854
44285	13898
36976	22115
13443	9708
25869	19182
46696	14894
52378	10249
51112	24465
49226	3552
12849	1052
5373	25036
12901	22532
5886	18347
16953	9255
30664	5855
5045	23369
19897	3232
28639	92
19884	16291
45206	16820
39699	5937
27757	9479
20490	1229
39937	8577
42649	15836
26146	4778
25878	15829
7597	23814
16663	26869
35839	17514
51199	11256
20888	8760
45576	699
25138	25032
39177	8754
51210	1301
33525	18006
8376	25554
35093	14257
48173	22575
46652	2398
7412	12467
51555	1243
20575	10943
8337	3814
1048	14435
25463	1777
45244	23637
16185	27544
30865	7765
11821	7388
40921	473
19885	19568
14731	13983
53573	20588
7358	121
45975	8334
13554	24455
53442	12602
10861	5014
9860	8077
16193	21549
30891	23511
26530	26752
21811	10413
34976	8052
13593	15033
4857	22453
23268	9679
4989	15748
20005	8939
21124	21857
15760	12681
30992	6420
26676	23264
30848	12881
45837	18477
50024	926
44153	21983
49826	6766
29833	5502
7027	20357
31175	25132
15914	20221
12253	17094
31445	22518
50591	16438
32170	22072
9899	4357
796	1479
52186	26887
42613	22633
1212	10343
1704	4476
3913	993
31071	16101
23207	10890
24721	13234
23805	10679
4562	16645
41831	1966
35597	25858
47282	16717
2678	3505
8116	3337
10274	8452
28906	14960
6925	24716
9962	15067
23187	3311
4760	20610
30294	5290
4137	3743
43269	24961
38651	3373
39452	14574
5258	7692
18265	3826
22781	21664
29938	13013
51707	8277
42394	26020
40175	20413
38421	647
23602	19456
5090	6836
6080	14730
4629	9064
10682	12622
50861	19198
25476	980
28517	17259
12682	1705
32482	1915
45089	10321
7965	733
47579	18858
45927	4710
9515	23321
37813	23516
28840	23672
17455	5646
43718	23266
35882	2541
14810	8059
48656	24636
20200	6716
32673	21265
28124	27079
2226	1964
12725	25694
5654	18417
9428	11777
38377	14360
2658	18629
30238	1846
24089	15328
42518	6207
23700	23619
19568	22124
28063	2906
47057	776
40616	26403
3155	11829
23916	7581
52112	9109
2590	25759
31568	20619
38982	16189
24548	19390
35856	2315
32780	19135
12787	18121
30318	15626
11006	8311
42436	2784
22162	7542
11057	26755
35767	252
51865	13699
37565	24402
48344	14349
730	21617
42209	10553
782	20357
34568	3714
44998	11005
38407	20095
43564	18485
28573	1273
1512	21565
42627	16589
17948	26796
24626	22161
47162	20214
36926	14578
34727	13088
26451	4248
26586	1449
8211	16312
13235	6238
34966	7452
42819	19988
1116	13051
38857	3400
37542	9586
40780	9074
15127	11136
19860	13717
40212	8587
16932	14149
17506	17637
12817	14517
7701	3879
19982	10462
13659	20042
1554	18654
17179	14418
9946	11023
47165	9095
32978	21911
18960	23597
3732	16022
20048	11641
28872	23033
10785	10130
21537	24889
1589	3347
32232	6245
4786	1155
41858	4000
12078	24842
25422	3001
4163	23926
8386	1218
34951	20033
14143	10121
4010	926
2204	14526
20665	20832
53322	19816
33297	3446
41891	21077
42075	23989
43045	12946
33775	20492
22724	15524
50004	25032
5464	18077
5700	13489
18308	11786
43115	15844
20216	7000
12977	3973
25178	27038
19002	11469
15630	257
5458	6802
50698	19793
22554	7340
19048	14523
5573	3392
39253	5415
24525	11188
3146	4021
48566	3576
29228	19674
8517	6195
3321	16470
12078	5432
36426	3738
6036	6442
20493	27186
25089	8049
30596	27521
45205	17415
30393	23731
43349	8596
26826	13336
39661	26666
20793	26059
30608	18275
25925	16270
31173	11293
34691	7733
52311	19135
11483	11814
23441	13057
2349	18723
26513	4816
23291	5858
33793	20525
47185	24343
19167	26879
69	18925
19505	19021
52002	15246
13553	3408
31935	9528
47179	26695
318	2678
37686	21983
25517	14184
1775	3262
35536	10230
16904	6428
8758	1484
10789	18816
4691	18209
20328	13595
7328	2021
9641	2232
7301	1587
796	2242
9049	13117
47982	21408
45323	8946
18826	17536
638	25607
624	23179
4985	25134
20941	20511
35598	16077
48746	20761
535	2892
24358	23382
4343	7831
33106	22529
44191	5131
22334	20101
31285	18305
31150	10509
36060	15410
52444	23227
43504	25282
15630	19465
45496	19074
17485	11655
23620	22041
3861	1677
1182	19589
21828	25016
14400	14040
13559	22313
30238	20851
19469	5762
33363	26300
40790	20312
44960	19491
38578	15045
16222	16342
41677	7303
42432	8365
24313	17870
46395	14396
32319	2544
46495	5296
37630	11777
18044	6755
21962	323
29417	21095
40371	23784
51066	17716
32995	18067
13985	16924
5110	23299
32115	22683
9940	306
42245	4561
34085	18266
2389	11910
21260	2711
22756	26978
53878	1286
49558	3440
14052	27182
36886	791
31868	26606
32499	5032
3435	12727
18114	21704
23521	4301
21066	17215
9843	21311
7928	17980
28798	19988
48143	18225
27542	15466
51759	7447
41863	19883
26411	14214
36085	8893
51973	18834
49036	2651
4924	23193
38261	15713
20450	16538
42918	11930
17536	2018
22146	18327
27225	1490
13324	22856
35836	25435
52289	8165
44826	9248
22026	24616
18982	13673
1027	10181
43409	16180
33709	1096
28499	19575
9823	18634
30744	8481
7197	20233
44070	7907
34784	6062
14238	3311
4222	20825
428	21519
19080	23462
30005	19135
37508	18275
6353	6822
2842	27402
34931	4463
14249	1274
28012	18483
31396	18379
36256	3000
48654	8864
26474	7933
46877	4145
27092	2315
24781	17095
3353	2082
16467	3535
49115	21837
41873	6958
51631	22609
33789	7031
32366	12325
42548	7999
37852	4872
49225	5127
12500	7190
15349	27048
30384	158
44310	21157
32841	26781
27465	14737
45830	1777
47675	26173
37497	11851
33086	13392
48934	13065
25658	772
32014	18141
3684	204
7209	7993
17976	4117
2991	19516
28798	1862
13686	11355
30727	3426
10648	25554
9502	9845
2064	9595
10710	3294
48891	18509
49511	20860
27064	20293
46603	14302
45600	20766
36388	14173
32844	7022
39972	18081
20986	5262
11672	18196
7714	20085
37230	4437
26548	21631
20075	14349
37260	946
30608	19831
45735	22319
28013	1295
23154	9627
20652	17602
3149	21930
15654	26780
30944	14718
51545	1484
1991	11192
29856	18485
1408	8596
11724	17124
46327	13898
36013	26436
13766	22795
2910	13394
8075	6851
43465	15330
17495	23903
31969	21320
24257	18727
29563	8825
48822	2785
16689	14687
14323	19161
7802	19483
27724	5622
18255	3793
42762	11951
15471	3943
52603	25858
27439	3232
7006	926
12157	12692
6281	13467
18738	22663
49800	12674
27839	8311
41552	18336
53199	27282
45331	1424
39191	7739
40771	2564
15947	24552
22580	11740
41170	3552
293	14076
3717	17912
27247	3453
22225	19942
29379	3909
13099	19120
35205	16001
3119	2546
43309	8396
4770	18984
22449	2749
16035	6682
258	21964
31911	6334
35685	10109
41838	20234
39388	20927
9961	6742
19495	13518
44214	13100
19995	14172
47256	19978
10807	21744
48773	4222
14841	6845
8206	6823
6412	16054
25206	8237
7976	15176
4614	25684
1739	5384
41811	25246
40596	7276
41341	21837
50672	10511
46934	25158
14730	23153
32555	10181
52465	15633
14295	26835
5942	5275
4825	20242
16806	26420
15906	1014
4142	14716
10143	382
51493	10030
31694	8956
11832	14436
33940	22637
13729	7656
40181	20697
10106	13663
11832	26020
42469	14387
6527	5282
43389	12396
13884	16358
22216	8365
44313	11726
14754	3294
43405	9657
21060	14022
36976	10365
31863	792
50150	9588
10151	9147
18436	19814
11594	17122
20673	13765
52561	15623
18377	22490
48857	10183
35452	17247
41872	20319
25730	4158
5032	8996
31421	7834
28379	25239
36203	6211
8154	20688
32553	14768
38563	2708
2008	3687
2291	13462
24026	10926
7524	5252
19835	1042
19086	418
35577	4372
7524	10067
36337	15310
22739	15545
43642	2885
3709	20890
22983	19247
21764	1408
3180	26300
23014	17171
25504	11128
7624	4412
34872	23889
13096	8407
53857	8914
181	13820
38388	2974
37631	19869
49413	9990
32429	1450
16211	3986
6429	24636
14255	4707
43050	8048
43858	8463
1204	19583
16519	21109
19884	10365
49300	24267
18679	9683
49509	21388
43917	20790
39243	14678
40690	14910
33482	22480
17	14202
51394	23852
16704	7710
13370	22518
8528	17196
27710	26319
46196	22637
30641	24644
51502	20476
8350	15162
21997	23298
48970	8312
7059	3492
45883	22829
24513	12929
46539	13395
26443	23004
32122	516
25251	18018
50563	10463
33119	25324
15214	16092
48285	21301
19515	12529
4440	26828
48428	12574
21411	4847
19915	21025
6731	20364
23738	13057
28068	478
6359	21493
7347	13897
45300	24912
40500	5701
7892	15545
14326	20042
1342	11834
31110	9704
33151	14336
11397	7984
4044	14636
6191	13673
14238	4464
38624	2304
34460	20200
29248	13781
36435	24201
18840	22884
27798	24501
21719	27328
37977	23516
26992	22275
12554	23763
48542	323
25367	14207
13801	22161
40396	11715
7953	20798
44185	20357
38975	9553
26868	11064
49967	5956
13338	7809
14722	6550
45991	25679
18068	13425
12310	6056
10163	21002
30324	16419
9434	5977
46392	22955
44672	14675
4611	4779
8126	16888
21586	19118
28179	6818
44111	11489
43820	6113
52034	21501
27271	21526
39494	17778
18867	5761
2116	4904
23901	8223
5235	14869
24029	10936
18344	7096
11558	24457
35360	3512
51066	20435
22560	21602
31937	2670
3106	27472
26974	16662
25440	12741
51951	26112
47034	3898
18862	19447
27863	26020
6013	22855
44712	8186
4020	15710
48177	15234
42340	14724
44472	26151
41542	4266
21779	18171
48714	15623
47550	4661
17253	16436
25869	18580
878	8494
29868	3351
42373	7692
16048	20171
51057	23459
2882	8615
9058	13147
13404	14118
13234	2155
39117	18568
3467	7950
24112	24272
12088	4047
20072	2302
11340	4561
6735	7495
50295	14992
3453	17728
38377	3435
25549	2420
25388	18726
8383	11559
41294	1330
46625	23549
26937	8223
46996	25243
739	22421
16994	8754
13936	26915
51997	3109
17886	9860
35641	3637
30080	15633
40645	18927
3144	7243
23110	12678
50700	24022
20330	3307
49780	7774
20290	20101
51309	6564
13178	21593
40172	13490
6055	18276
48194	11611
8204	12230
31372	22483
27174	11473
16974	18134
43504	15182
38227	933
52215	18305
10474	25062
6870	17090
16178	1994
35114	1524
46089	7695
53111	18726
3533	6601
39571	1243
39529	3790
23624	7805
53457	9326
23687	6856
46891	11378
18794	13573
466	26452
23943	2395
50025	12743
8674	23186
45180	3460
37696	15613
16655	27015
28925	24196
38027	25915
37995	18935
15915	6660
17748	6598
29685	22759
37761	24700
34204	10732
33937	13297
17137	20080
20889	1995
52092	13672
30373	26552
7048	5281
37732	25370
40138	5952
32812	16436
33391	11039
20243	1351
27329	21473
33319	20197
5501	11812
36380	7656
33684	16250
32469	16291
14187	16722
31201	21025
15882	6772
27063	3232
24636	10413
28892	13641
444	4344
42054	24617
49776	2374
16675	23619
1766	12211
14964	8882
44894	25277
38256	9167
2125	19116
13667	22784
2219	19869
8337	6538
12682	25946
50269	2603
52687	16600
17220	27452
17086	16879
39980	2683
43426	5470
16609	25785
516	5506
45699	26871
43047	12460
47369	8886
32992	447
11501	2718
9403	6119
40627	14158
5405	15408
13269	18003
46717	9392
38598	2695
33413	24261
20506	2379
37091	10510
10767	15410
45833	3304
4337	1634
34132	4724
48842	19110
9507	27143
19508	19865
6404	2996
30255	10004
45607	9609
47274	13132
34481	12582
12017	27143
5772	14334
31234	23371
1859	1635
21817	21449
48163	17729
50155	24120
10117	2649
4363	17895
43907	12187
7062	12143
42295	25511
1143	22581
10081	18550
5336	5991
6210	25109
49037	19844
50786	9565
44371	12759
32115	16612
11595	25365
18437	9916
6918	8270
3596	13779
51953	360
35721	5000
18934	6601
23758	298
6894	6442
18085	9657
819	20229
11921	21873
18731	26246
31740	7923
46644	2606
29849	26588
41763	5214
50735	11234
46322	25644
28515	6824
13193	3706
5965	4528
39454	26046
48524	24120
13702	437
26941	2781
36737	19420
41319	18528
18798	22709
18550	17107
34037	11724
636	7482
10355	20587
22631	15265
26248	14034
44202	7917
25318	8597
47473	10734
11394	18650
9055	18396
16595	12203
50015	14327
35053	7072
13914	18196
2965	15575
6656	25245
48753	19892
24234	16556
21407	10943
15720	47
43938	10672
43915	7542
50208	19885
20239	21736
51026	8203
12909	24536
14985	16054
631	6836
8606	493
53482	13175
16812	1631
17895	24603
51853	2206
25809	4026
47167	9167
12531	2749
5784	22811
21447	17637
4575	18828
31620	20479
4643	5196
40096	12171
3526	9922
39156	15847
1094	7495
23067	10369
30066	13971
49103	27302
31989	25736
2554	6991
42227	25345
19624	26300
12028	25179
10157	18141
38011	16924
21051	19962
7732	2606
33332	25386
