17829	15732
17829	22846
17829	25293
17832	15732
17832	3337
17833	4149
17834	17988
17836	22898
17836	23873
17836	26964
17836	11418
17836	23919
17837	4019
17837	27388
17837	16470
17837	10527
17837	8118
17838	4293
17839	1719
17840	15650
17841	23299
17841	11911
17841	7189
17842	9883
17842	5561
17842	22401
17843	1393
17843	8931
17843	22075
17843	10568
17845	15445
17845	8615
17850	5000
17850	6856
17851	26453
17851	15650
17852	16206
17852	8774
17852	3622
17852	12462
17852	20196
17853	9247
17853	18050
17854	3572
17854	13231
17854	15650
17854	5384
17855	6856
17855	2647
17855	26036
17855	25810
17857	14088
17857	6673
17858	6550
17858	14022
17858	3248
17859	12065
17859	14071
17860	17425
17860	25939
17860	12684
17860	23065
17861	23118
17861	5384
17862	7108
17863	3550
17863	11336
17863	19425
17864	21369
17864	23299
17864	18442
17865	21981
17865	22815
17865	9716
17866	4149
17866	19920
17866	6114
17866	3861
17867	1418
17868	25488
17868	27684
17868	4691
17868	14741
17868	15587
17868	27133
17869	15650
17870	12692
17870	19208
17871	3100
17871	4487
17873	27472
17873	11328
17873	24603
17873	15264
17875	12436
17876	20005
17876	2647
17877	14620
17877	8418
17878	11716
17878	16768
17878	8224
17878	11418
17878	25193
17878	19674
17878	27328
17878	26710
17879	20164
17879	16470
17880	21970
17881	26089
17881	21700
17881	16470
17882	22662
17883	24956
17884	20409
17884	7385
17884	14863
17885	9949
17885	14576
17885	17473
17885	9821
17886	14253
17886	25253
17887	6227
17887	21910
17887	13691
17887	19757
17888	23369
17888	21101
17889	25598
17889	2433
17890	7114
17891	13294
17891	27316
17891	4213
17891	25232
17891	27567
17892	1861
17892	15662
17893	18858
17894	21473
17894	25100
17894	26257
17896	27567
17896	8418
17897	3161
17897	7189
17897	4691
17897	6667
17898	21369
17898	3858
17898	3709
17899	6629
17899	23369
17900	6586
17900	25750
17900	23924
17900	15905
17900	26806
17900	7078
17902	13089
17903	13480
17903	7566
17903	19525
17904	14952
17904	27404
17904	6043
17905	2187
17905	3392
17905	23101
17905	21821
17906	5855
17906	11822
17907	25253
17907	23101
17908	15650
17908	21101
17909	22254
17909	16697
17909	11221
17909	8279
17909	5384
17910	5384
17911	6667
17911	23413
17912	4155
17913	16470
17913	17722
17913	27459
17913	21397
17914	11029
17914	8615
17915	3572
17915	13272
17916	8221
17917	22381
17917	15650
17917	10527
17918	13777
17918	23118
17918	1572
17918	19920
17919	23601
17919	4605
17920	15778
17921	23118
17921	27139
17921	5348
17921	13736
17921	25100
17921	6196
17921	26420
17921	20059
17922	24969
17922	12144
17923	5855
17923	21430
17923	4145
17924	18852
17924	20201
17924	14081
17924	3742
17924	5000
17924	12002
17925	27567
17927	17904
17927	644
17927	16857
17928	9712
17928	27328
17929	24115
17929	27424
17929	22429
17930	12552
17930	23601
17930	12436
17931	7569
17931	19674
17932	12504
17933	8418
17935	5218
17935	19433
17936	792
17937	14405
17937	393
17937	15650
17937	3161
17938	6823
17938	4478
17938	2900
17938	69
17939	4667
17940	11808
17941	21970
17942	25475
17942	2016
17944	15650
17945	19276
17945	3109
17945	4155
17946	6682
17946	8418
17946	19920
17946	3572
17947	14741
17949	10390
17949	7125
17949	15905
17949	14317
17950	6417
17950	9423
17951	19525
17951	17494
17952	20429
17953	5404
17953	2761
17954	23299
17954	23118
17954	7189
17955	17716
17955	23438
17956	12876
17957	1703
17958	13691
17958	11038
17958	23837
17958	16645
17958	2719
17961	8569
17962	8221
17962	8884
17963	20253
17963	15846
17963	17595
17964	16270
17966	20425
17966	2155
17966	9199
17966	7525
17968	13327
17968	1719
17970	6227
17971	3514
17971	2240
17972	21821
17974	8615
17975	20253
17976	993
17977	21101
17977	19396
17977	12618
17977	8698
17978	5198
17978	5432
17978	14036
17980	10216
17981	8224
17981	5855
17982	20428
17982	9527
17982	2155
17982	23118
17983	19603
17983	4645
17983	7858
17983	124
17984	21881
17984	19525
17985	25837
17986	6550
17986	404
17986	3187
17987	12439
17988	20429
17988	3161
17988	12665
17989	12618
17989	993
17989	12692
17990	5592
17990	10731
17990	993
17991	14175
17991	7189
17992	10820
17993	10335
17994	5064
17994	19716
17994	2452
17995	21473
17995	2433
17996	25571
17996	15650
17996	9859
17997	6682
17997	21014
17997	9068
17998	20839
17999	3622
17999	16645
18000	18050
18000	26414
18001	7108
18001	20701
18002	22072
18002	1221
18004	993
18004	9534
18004	16378
18004	14466
18004	12436
18004	16872
18004	3042
18005	20330
18006	19495
18007	15550
18007	9251
18007	16470
18008	23101
18008	27459
18008	6682
18009	10095
18010	16378
18010	13541
18010	9010
18010	14270
18010	25571
18012	15650
18013	2363
18014	3117
18014	18001
18014	22769
18014	10989
18014	27197
18014	26103
18015	12201
18016	12436
18016	20425
18016	11808
18016	3337
18017	11418
18017	19674
18019	316
18019	19716
18019	25476
18020	23987
18020	14317
18020	20637
18021	4982
18021	22233
18021	27424
18022	9247
18022	26227
18022	4293
18024	2433
18025	16378
18025	2707
18025	18010
18026	19716
18028	6597
18028	21101
18028	19375
18029	10215
18029	1473
18029	25939
18030	19964
18030	24338
18030	17722
18032	18740
18032	19280
18033	10663
18033	3708
18033	3811
18033	194
18033	12552
18034	1726
18037	2993
18037	11509
18038	11272
18038	8418
18038	19107
18039	2404
18040	9222
18041	6591
18042	12223
18042	22233
18043	5855
18044	495
18045	92
18045	20891
18045	14490
18045	8832
18046	2707
18047	17885
18047	19577
18048	14022
18048	3899
18048	16645
18048	25253
18049	19674
18049	18923
18050	4691
18050	15662
18051	9140
18051	9345
18053	5000
18053	4510
18053	13344
18054	15045
18054	3093
18054	16697
18054	25066
18056	247
18056	125
18056	22815
18056	22233
18056	1082
18056	18531
18056	25413
18057	5384
18058	19525
18058	6682
18058	8738
18058	9670
18059	26907
18061	20527
18061	9010
18062	23017
18062	10592
18062	2719
18064	20409
18065	22529
18065	3510
18065	26983
18065	9794
18065	23369
18065	332
18066	12684
18066	17557
18067	19314
18067	3757
18067	17494
18068	23837
18068	27068
18069	9222
18070	993
18070	20792
18071	24606
18071	7450
18071	18485
18072	19674
18073	27082
18074	18548
18074	4899
18075	20063
18076	13364
18076	14175
18078	2187
18078	2719
18078	15650
18078	26712
18078	17415
18079	21954
18080	18378
18080	15167
18080	8193
18081	5235
18081	25157
18082	2704
18082	11418
18082	9596
18082	8678
18082	17214
18082	5855
18084	23935
18085	8343
18086	19920
18086	12083
18088	21791
18088	12201
18089	3161
18090	6856
18090	393
18090	25939
18090	17682
18092	22072
18092	11808
18092	1181
18094	16470
18095	1703
18095	18397
18096	23482
18096	25939
18097	16470
18098	15439
18098	25774
18098	14251
18098	6682
18099	25215
18100	9981
18100	17722
18101	11700
18101	21430
18101	20770
18102	4691
18103	2155
18103	6487
18103	21101
18104	7858
18104	16327
18104	3903
18104	21101
18105	16470
18105	3447
18106	8280
18106	4609
18106	20348
18106	25079
18107	21101
18107	4991
18107	6158
18108	14320
18108	23987
18109	17216
18109	297
18109	11153
18109	15732
18110	27273
18110	332
18110	21101
18111	14022
18112	21430
18112	23431
18114	15905
18114	2517
18115	14816
18115	19375
18116	23118
18116	22983
18117	3392
18118	12083
18118	22781
18118	260
18118	5889
18118	7799
18118	21473
18119	24234
18119	26974
18119	10861
18119	22329
18120	20059
18120	23299
18120	17595
18121	1548
18122	8297
18122	22806
18122	4019
18123	4671
18123	27222
18123	19276
18124	909
18125	25488
18125	19525
18125	9068
18125	24633
18125	7385
18126	5969
18126	11652
18127	20409
18127	7450
18127	3572
18127	9023
18128	17351
18128	22943
18129	2133
18129	18531
18129	23987
18129	21658
18129	11816
18129	7286
18130	25232
18131	2443
18134	23775
18134	12225
18134	7073
18135	26900
18136	17494
18137	22246
18139	2144
18139	19716
18140	1461
18140	10540
18141	5384
18141	4497
18141	19989
18142	14150
18142	27222
18143	15264
18144	5384
18144	5285
18144	24287
18145	20682
18145	16196
18146	14698
18146	7447
18146	4605
18146	8336
18146	19280
18146	25837
18147	22898
18147	17697
18147	7125
18147	3392
18148	13366
18148	2659
18149	9891
18149	24838
18149	21369
18151	22686
18151	22575
18151	3899
18152	17481
18152	16645
18152	16654
18154	16367
18154	9981
18154	25222
18154	13074
18154	12381
18154	15650
18154	3033
18154	20928
18155	16196
18156	69
18157	6682
18157	9068
18157	689
18157	13475
18158	6597
18158	23764
18159	16470
18159	4812
18159	11054
18159	14016
18160	16954
18161	7425
18162	4742
18162	4605
18162	18542
18163	16645
18163	19776
18163	25488
18163	12462
18164	12436
18164	278
18164	993
18164	3392
18164	9222
18165	26736
18165	25774
18165	18969
18166	15397
18166	19674
18166	12345
18166	12702
18167	4527
18167	27250
18168	2537
18168	23482
18168	19856
18169	5741
18170	17494
18170	15976
18170	22381
18170	6843
18172	24411
18172	9670
18172	27328
18172	16645
18172	5855
18173	25100
18173	15065
18173	23431
18173	25810
18173	24411
18173	17522
18173	2719
18173	22178
18174	2487
18174	9579
18174	22658
18174	26616
18174	27055
18174	25222
18174	5542
18175	27250
18175	21407
18175	3453
18176	6237
18176	24322
18176	5855
18176	1703
18177	23299
18177	4483
18177	2155
18179	16270
18179	15662
18179	26891
18180	27055
18180	26986
18180	2375
18180	17720
18180	12260
18180	8206
18180	10861
18182	18050
18182	15732
18183	22686
18183	16052
18183	5589
18184	25232
18184	26420
18184	2647
18184	15650
18184	20059
18185	22415
18186	9670
18186	6663
18187	4329
18187	22723
18188	13956
18189	11921
18189	17479
18189	24047
18190	18050
18193	26513
18194	6095
18194	27394
18195	19325
18197	18542
18197	12618
18198	18433
18198	21101
18198	7447
18198	15863
18201	5211
18201	3673
18201	12026
18201	9325
18201	8481
18202	1082
18202	17722
18202	3392
18204	23299
18205	13363
18205	2296
18205	16094
18206	393
18206	25164
18208	3858
18208	11808
18208	26712
18208	20181
18209	17626
18209	4293
18209	13541
18209	27139
18210	20862
18210	6041
18211	18858
18211	13015
18212	2707
18213	8052
18214	5466
18214	19886
18215	20610
18216	23299
18217	25593
18217	667
18217	12860
18217	23299
18217	27222
18217	6856
18217	20865
18217	7145
18217	17261
18217	8615
18218	14576
18218	115
18219	15732
18220	17722
18221	21815
18223	16412
18224	21140
18224	3453
18224	2452
18225	21349
18225	16196
18226	5333
18227	9251
18228	3965
18229	10599
18229	25861
18229	12860
18229	12201
18229	23127
18229	27424
18229	1040
18229	18929
18229	3054
18230	27328
18231	16697
18232	10861
18232	3447
18232	12570
18232	3453
18233	3263
18234	3263
18235	27366
18236	21735
18236	6782
18236	6487
18236	23257
18236	6823
18237	3392
18237	18406
18237	4741
18238	6823
18238	5329
18238	5211
18238	14449
18239	10663
18239	14911
18239	19974
18239	23438
18239	69
18239	14260
18239	5384
18239	15587
18240	12443
18240	24838
18240	20267
18240	332
18241	23118
18243	69
18243	23118
18244	9199
18244	15650
18244	10527
18245	69
18245	27222
18246	4691
18246	24838
18246	25577
18246	11911
18247	25157
18247	4750
18248	24681
18248	19586
18249	19594
18250	3033
18251	24005
18252	22806
18252	11188
18252	16028
18253	25100
18253	495
18254	4109
18254	8615
18256	8418
18257	16984
18258	19425
18258	2660
18258	17716
18259	18923
18260	4145
18261	25413
18261	2246
18262	21981
18263	26907
18263	278
18264	2187
18264	21101
18264	16378
18264	16327
18266	10698
18268	25133
18268	5064
18268	17351
18268	7189
18268	2725
18270	5855
18270	19989
18270	5889
18270	11887
18271	10761
18271	644
18272	365
18272	18148
18272	3622
18273	7108
18274	4546
18274	11645
18274	5285
18274	3337
18274	993
18275	13736
18275	21407
18275	19716
18275	2888
18275	16645
18276	7385
18276	10427
18277	17494
18277	1261
18277	23118
18277	7385
18278	329
18278	21821
18278	12223
18278	8418
18279	27362
18279	24807
18280	2500
18281	22541
18282	8418
18282	7078
18283	25810
18283	23299
18284	26983
18284	17771
18284	27497
18284	8679
18285	8418
18285	25889
18285	393
18286	3337
18286	2404
18287	6143
18288	18830
18289	19786
18290	7823
18290	23403
18290	21891
18290	26341
18292	26227
18293	6620
18294	19757
18294	124
18294	21101
18294	1719
18295	17934
18296	14960
18296	8440
18296	7566
18296	11894
18296	6682
18296	25364
18296	1828
18296	3453
18296	26449
18297	1548
18298	2527
18298	1342
18299	25488
18299	194
18299	26480
18300	3572
18300	1037
18301	4561
18302	14741
18302	19638
18302	25060
18302	5589
18303	23873
18303	15310
18303	18378
18304	16303
18304	3088
18304	5239
18305	69
18305	19314
18305	19467
18305	20896
18305	993
18305	17216
18305	5855
18305	20409
18306	19525
18306	2452
18306	24999
18308	16581
18308	16087
18308	8887
18308	2647
18308	25100
18308	20253
18308	4667
18308	21101
18308	12218
18308	19989
18308	14405
18308	21594
18309	23257
18309	9222
18310	3709
18310	15650
18311	6158
18312	6662
18314	16470
18314	3572
18315	6682
18315	19989
18316	15933
18316	9068
18316	4139
18317	667
18317	13139
18318	4701
18318	993
18319	13480
18319	4561
18320	25939
18320	637
18321	9038
18321	22233
18322	2055
18323	3295
18323	12014
18324	10731
18324	6085
18325	18531
18326	5816
18326	27328
18327	278
18328	932
18329	15650
18330	26254
18330	21389
18331	15
18331	23299
18332	5793
18332	13869
18332	17904
18333	2155
18333	3033
18335	6978
18336	13869
18336	16270
18337	24464
18337	24603
18337	9670
18339	4148
18339	5064
18339	19525
18339	22529
18339	9694
18340	5384
18341	14116
18342	69
18342	25100
18342	26257
18342	25141
18342	23118
18342	20330
18342	7078
18343	17468
18343	22815
18343	12260
18344	3453
18344	11645
18344	3230
18344	6400
18345	7194
18345	16581
18345	11989
18345	14022
18346	17494
18346	2707
18346	22927
18346	22072
18347	8018
18347	10070
18347	14535
18347	11093
18347	12489
18347	15829
18348	21101
18349	4855
18349	15402
18349	14569
18350	25810
18350	993
18350	23299
18355	9871
18355	5198
18356	20900
18356	14569
18356	4293
18357	1255
18357	8418
18358	4510
18358	11808
18358	12860
18358	24604
18358	13366
18359	23873
18359	17481
18359	8418
18360	23299
18360	9534
18361	13480
18362	5361
18363	22002
18363	24036
18363	21349
18363	18195
18363	17376
18364	11418
18364	278
18365	21645
18365	2187
18365	8221
18366	25571
18366	20176
18366	21891
18367	10099
18368	15650
18368	12467
18369	3510
18369	9527
18369	14717
18369	19674
18369	26181
18369	18433
18370	25232
18370	23775
18370	345
18370	20005
18370	14317
18370	2707
18370	1672
18370	19404
18370	13363
18370	4942
18370	4478
18370	3337
18370	1393
18370	932
18370	24411
18371	10215
18371	18433
18372	13327
18372	24603
18372	16196
18373	18923
18373	23299
18374	6682
18375	26513
18375	24603
18375	6227
18375	2660
18376	5161
18377	13366
18377	8701
18378	7566
18378	21407
18378	23299
18379	6682
18380	6856
18380	13272
18382	8651
18383	23017
18384	9247
18384	5239
18384	5211
18384	1031
18387	14073
18387	12002
18387	10761
18387	8036
18387	6227
18388	9759
18388	13400
18389	24604
18389	21307
18389	25259
18389	22381
18389	18247
18389	9922
18389	25245
18390	11403
18391	25488
18392	27212
18393	15677
18393	9199
18394	19256
18395	18559
18395	10427
18396	25133
18396	23299
18398	69
18400	15397
18400	15662
18401	5285
18401	6215
18403	5056
18403	8418
18404	12201
18404	25222
18404	10527
18405	25889
18405	25100
18405	6667
18406	1991
18407	9569
18407	23299
18409	2362
18410	7073
18410	21473
18410	18422
18411	20164
18411	13845
18411	25810
18413	5855
18413	5466
18413	6652
18414	69
18415	26254
18415	24313
18415	7287
18416	17483
18416	24268
18417	13967
18417	23299
18418	10099
18418	10950
18418	980
18418	9068
18419	14741
18419	21101
18419	11808
18419	25488
18420	19716
18420	5008
18421	6227
18421	26089
18421	19525
18421	23299
18421	134
18422	16645
18423	16654
18423	3811
18423	27250
18423	9981
18424	19776
18424	9070
18425	20330
18426	15650
18427	278
18428	993
18428	17290
18429	21473
18429	20164
18430	5855
18430	7431
18431	17915
18431	16902
18432	6543
18432	11328
18432	21918
18432	5211
18433	6856
18434	20546
18436	9528
18436	11188
18436	7788
18436	10592
18436	23299
18436	27404
18436	23637
18436	13777
18436	16470
18436	24340
18436	23438
18436	26874
18437	9574
18437	4561
18437	5855
18437	5189
18438	24036
18438	13827
18439	5123
18439	18933
18440	22795
18440	14320
18440	15225
18441	15310
18441	4169
18441	10385
18442	24085
18444	13777
18444	21791
18445	26117
18445	24047
18445	22815
18446	5793
18447	16470
18448	993
18448	4149
18449	5832
18450	19515
18450	21101
18450	12692
18450	21821
18451	26442
18453	18378
18454	9579
18455	297
18455	11664
18455	2187
18456	26900
18456	1461
18458	27424
18459	3006
18459	1082
18459	14596
18460	7385
18460	4561
18460	13485
18460	23299
18460	19577
18460	12436
18460	24044
18463	20409
18463	19314
18463	11911
18463	17690
18463	24512
18464	18157
18464	22995
18465	3572
18465	19920
18465	19525
18465	19716
18465	3453
18466	12053
18468	3295
18468	13480
18468	4855
18468	12132
18469	18559
18469	69
18469	20059
18470	25571
18470	18172
18470	15732
18471	23299
18472	5384
18472	18363
18472	20330
18473	3161
18473	4478
18474	9516
18475	18974
18475	128
18476	26420
18477	12928
18477	3088
18477	24036
18477	15905
18478	22254
18478	22251
18479	17214
18479	27245
18480	7727
18480	27197
18481	20005
18481	24106
18481	10427
18482	7189
18482	25245
18483	194
18483	16196
18483	11386
18484	16470
18485	18923
18486	26420
18487	3345
18488	194
18488	26990
18489	20943
18490	26974
18490	17722
18490	7189
18490	16581
18490	23299
18490	4605
18490	15863
18490	993
18491	20250
18491	22055
18492	7078
18492	16645
18492	8193
18492	6352
18492	21593
18492	18118
18493	25728
18493	18559
18493	15939
18494	7287
18496	3709
18496	15905
18496	12436
18497	21473
18497	26640
18498	19575
18499	19375
18500	14081
18500	22401
18500	4030
18500	6022
18500	241
18500	24675
18501	804
18503	20429
18503	9773
18503	1719
18504	16645
18504	5384
18504	1418
18505	24400
18505	355
18505	12808
18505	3550
18505	11016
18506	2246
18506	20527
18507	15650
18507	12692
18508	16654
18509	17720
18509	19327
18509	6158
18510	8213
18510	22426
18510	9105
18510	5064
18510	8069
18510	6085
18510	1991
18511	15499
18512	19023
18513	6248
18513	27133
18514	14022
18514	495
18514	14449
18514	1181
18514	2704
18515	14317
18517	4082
18517	8884
18517	9810
18517	194
18518	6626
18518	14596
18519	2719
18519	2155
18519	23299
18519	25810
18520	3151
18521	23413
18521	2833
18522	1548
18522	23935
18522	23044
