9796	102
24589	7538
49093	22425
13232	245
49633	2738
10296	20293
40298	25784
52976	7893
21349	3206
21119	25921
21616	10427
13796	1206
21341	6598
11991	23266
31013	11418
39462	1015
14946	4121
21182	5070
39462	26633
16599	993
29000	13329
32479	2112
5318	18075
16036	26529
15273	16852
50439	22582
11305	14826
16598	15519
53287	4057
2050	20436
15588	18338
44739	1252
34624	24816
33855	6013
35992	8481
14685	8760
46187	10486
42820	14059
19616	10017
38814	18915
35681	6758
53493	18150
41096	8946
52627	12245
409	10078
21649	20150
44694	21389
50268	15551
1129	25504
17949	21381
34855	26579
16158	17809
36125	25303
12615	15288
11426	24473
29287	14103
18828	14418
28999	7031
26820	651
52290	16173
14061	11008
18783	4651
39827	27328
21203	26486
47165	10460
2721	4101
1018	16183
47165	13004
10278	4457
7114	10285
6457	16591
51914	11169
24834	16406
38542	26629
39127	25713
865	6070
35302	21711
20924	5754
360	7849
22458	23937
31334	14273
8969	25906
19759	21265
17200	3453
16910	21239
27187	14341
43802	15814
11937	16056
32895	12247
2273	23951
47221	21644
31355	1014
21947	27547
3255	14302
12367	12911
17643	27042
13097	3063
625	20242
26718	1846
12592	7896
37548	7863
11521	7478
36560	22071
33798	4396
36999	15990
38634	12262
48127	18326
46534	25713
32834	26929
6835	17273
44206	12620
38669	15246
53875	20090
3029	12217
50088	22490
5482	6115
4845	19856
17451	15686
34646	1064
31596	20136
34646	21685
47960	24184
17790	23423
15240	19651
14316	16674
12238	5034
50150	8452
52194	27257
7968	12230
28401	17632
45362	24617
23346	27267
5075	4000
53404	26038
41716	13694
46421	6649
15281	18050
5165	20436
26800	21780
6263	1461
3012	22931
7802	18196
9699	24618
12421	27422
49061	9349
43941	11519
30576	20314
18046	18043
21291	23792
30583	9930
15253	2162
47588	24103
16928	10078
38277	25233
9618	18654
43384	1295
937	19525
30359	16981
12912	22755
5096	17213
36009	14551
17024	25627
22976	25406
24610	9122
6731	2979
39774	26324
1353	11074
47865	2680
4564	12361
19667	20189
30917	1710
6410	6062
35666	19784
28780	7298
36601	9254
32323	25809
37894	4158
2754	22724
31522	9756
3242	26515
6937	15877
17501	10242
45925	20983
36970	21077
31637	26112
26829	3009
17719	12849
51480	12759
53798	20627
32299	14418
3115	11716
23295	23027
45753	13381
39561	23505
30731	2728
46610	2738
14195	21233
19259	4301
25653	13417
24864	18141
41678	10507
15632	15490
12905	8418
4682	24620
5993	2162
46188	12681
21227	20214
2866	11916
50551	8896
46784	12235
41628	2196
46101	7374
52392	14716
24885	20010
49773	1715
11333	6345
14089	19116
35277	23371
35359	21527
51135	25430
40940	17656
32992	13670
6902	3732
2244	2161
44221	20507
9968	2885
1022	19875
45896	16990
16592	17169
18273	6641
3627	14349
23133	22304
12315	15773
35006	3427
1126	18717
39690	13490
20002	26177
5519	18142
53762	17957
49665	3040
20798	21401
45981	21050
2950	23294
3787	12743
49446	3169
14282	24200
37197	22918
396	12184
6423	19073
14849	11969
18077	3624
29592	4920
5200	13004
18613	6592
13928	9595
42328	16656
34829	18196
24438	4919
43673	9326
5519	27241
50359	23299
16910	19790
7882	17635
8667	25239
13226	6330
32921	7165
3929	14829
17578	23217
44502	1894
34664	7971
36041	537
35008	15017
50497	12274
7470	9947
23923	2606
46026	19381
19055	26576
51662	23597
42477	640
53861	5833
9856	9201
980	20334
11780	8114
3128	17627
20670	26209
33367	1186
50735	20364
13419	25718
41048	16000
12621	23156
39749	25689
9217	11895
36249	4242
2224	47
24888	12291
27733	10065
8442	20390
11778	13467
19836	25959
13849	24178
36974	19721
15345	1014
44298	20552
26236	3607
33425	25489
52244	21873
42200	453
4773	24772
13035	15246
46925	20364
26323	8536
27559	6255
37249	1777
49361	0
41953	20248
51592	2527
26479	18854
1128	15205
22127	25178
34945	23118
35527	16501
34630	4106
4969	6626
38627	11321
425	4283
50612	19627
48691	374
39094	26536
25208	14527
53059	27216
48407	17795
19407	18380
31289	1995
2005	24940
28313	12675
3964	1231
10655	2021
39248	21281
4921	27048
6387	10820
52787	27060
40507	26059
7789	12414
47862	22267
44567	24396
20287	1777
39467	16092
1368	25282
4075	17198
47820	2936
40815	10343
29164	435
45106	2398
30397	23796
24719	16824
42811	12534
17819	22627
6060	15440
16941	10650
25142	12973
41902	8452
25246	15855
42514	8052
10514	2181
14327	2683
50267	18892
20614	11924
45549	22984
34263	21025
2787	7700
33479	3972
17753	834
19493	2513
31847	15479
7578	2588
5567	8246
17040	10066
10576	26664
6984	13273
40850	25489
31142	27002
37453	23558
4430	16092
25940	5881
32528	5489
42208	22898
21499	25445
7167	26088
4044	25612
23544	2649
36742	26432
40335	3387
17433	26681
11719	1472
1513	3190
18535	12339
46913	27287
747	4804
47478	27276
24584	7165
51198	10127
1026	137
28558	23937
45164	17385
25857	16196
48083	8740
8510	20649
21145	24232
44476	26744
49965	17452
8797	23780
38734	11675
15510	26223
22714	21713
34124	24973
39611	26464
16429	21224
34344	27351
3071	22119
5772	792
11233	5122
15033	24239
40175	9908
30084	3484
29976	21956
29835	20526
36638	12974
41254	21228
32880	21007
51779	20649
38189	22112
26649	7893
35865	19940
8720	23914
51497	13232
10009	17580
24187	9977
22094	4293
1510	26059
20358	3355
28924	20649
22531	27422
32299	13835
38277	10698
26968	3140
10521	21606
45577	22094
28911	25656
10589	20218
41108	6354
37050	13464
7875	13042
26160	11020
1841	10661
15762	20435
45942	11420
31803	2428
31668	23024
13163	2349
47448	27607
39377	9840
5935	8439
51499	22181
23102	1814
36853	10205
26582	540
39467	22254
38535	16883
47217	4158
12888	13527
47474	11856
19777	10127
9113	10943
33629	25429
7880	23643
51102	10991
5993	10564
35507	18568
36963	18305
1506	18644
46620	21219
52043	21194
13393	24415
2915	7750
15903	1649
28362	20767
48405	4155
42726	6158
1865	19577
20089	24275
49720	7808
51337	8172
20550	26828
41802	23317
50333	24393
41603	167
47995	26118
37135	16375
38466	22595
1922	15176
52392	137
23484	19240
15547	14730
33619	1603
9732	18175
3964	69
266	15739
17810	18715
20348	21595
46229	12370
38058	2474
13158	18548
29277	26728
53697	11936
37152	8711
48204	8535
21011	2315
22833	13447
2404	2625
41829	3916
45170	13604
27900	22161
2896	2811
36375	8059
50924	3738
17696	19497
10600	3360
31237	25994
5276	6338
23396	14753
6018	27200
18775	26222
23574	24671
39563	22273
34595	8676
26322	6295
24837	24863
5567	6920
49380	16223
20248	18417
21306	5229
48365	2767
27521	9479
43167	23111
7152	12120
47187	4086
25227	21947
11333	10086
38686	14926
45979	15854
2977	23437
15717	18756
6436	19484
30694	14981
13697	21179
51169	2102
21652	6654
19393	10520
41282	22304
7609	10704
18352	10369
33770	16132
20488	3943
35586	13987
6281	25178
29658	17575
29551	8452
14722	24275
18421	26089
16353	22302
47861	18379
13906	10887
25503	6151
35025	3460
49542	8037
5700	2162
7150	7834
17465	7944
35599	24846
5061	17950
23651	1100
38308	26200
8534	5965
16085	26223
16958	4767
14841	21833
46836	23780
39955	24595
23675	11228
20132	13075
19322	5937
10175	5181
45346	23317
4973	27527
8808	7452
33161	346
53440	3552
18042	20417
49557	8991
21150	2385
16913	18238
7906	2728
5759	13691
31935	20423
22263	27250
52034	1231
6495	3000
24896	19940
25219	11338
25865	10979
14686	4125
28082	16616
24507	9708
48972	9374
38084	12607
53714	26451
14023	11320
34265	14058
8923	7428
20018	13849
45228	25227
30099	19267
36707	2565
21412	10369
27051	9359
48178	17304
42817	1777
35471	27422
9279	25992
16330	23946
32367	10349
5214	993
38418	11118
42936	16540
8576	5759
10634	9068
43637	4904
53768	21579
27881	7453
39056	18305
14893	18345
39002	4169
12828	2606
16521	12138
22509	20436
28794	24064
51725	13146
30163	9254
46579	4840
12261	14514
48414	23524
23397	4021
33654	3297
53834	19644
43187	13703
53689	26933
47517	23351
3180	18751
1636	10421
33287	25866
26633	17427
31635	8866
35051	10725
11394	4507
26422	26020
858	23549
31641	3420
30748	3692
40059	13869
16190	7999
5263	12242
43625	8285
30280	12297
31962	20769
48625	19314
5685	20070
46497	10926
50427	2606
44243	12133
2782	3536
14143	12138
16910	5401
23708	8211
36565	15314
27906	17848
38974	7542
37739	15066
35378	13394
18131	9756
2177	15773
47235	9303
31698	26912
31720	18145
33649	27529
17909	12797
26886	4114
44388	14405
42529	519
31067	10667
39615	23175
37344	15314
16254	26824
19952	1762
30406	11767
43793	15460
52424	14318
49958	12187
40304	9557
24349	455
53118	1541
12374	13385
47144	24971
17801	1845
24057	7385
38035	19182
51287	5943
46616	24422
18837	27646
38929	20777
31548	2100
2403	20707
25138	22102
32185	17968
13125	17275
7613	25380
36093	16959
22684	8821
48348	6108
15584	4145
27796	21033
5337	8945
43171	26486
3256	18595
813	6972
26191	25316
7224	2133
29009	18380
35140	1312
12106	15116
53559	5078
20146	9902
40036	13070
40773	22084
45033	25732
4696	13519
14784	17599
30473	27110
38537	19796
50644	56
42628	21185
51753	15173
37154	12567
38794	17698
13599	19009
72	11678
29926	7188
14205	59
2812	4678
20285	16294
39860	22776
31367	20242
9936	7790
13057	5545
51965	2386
39264	22920
46449	3200
2690	7710
21645	4577
32586	11016
45986	13706
35876	23485
50674	9407
19444	22898
29618	4126
6557	4848
15380	19130
36605	20213
9710	10527
8080	12396
34303	16270
22588	14371
34631	22628
29220	18043
42775	11930
47556	9947
29641	7550
2117	4605
4967	21097
47692	17044
44294	12430
38421	10989
47402	16677
10640	2649
53297	19722
32473	3659
52696	9622
34481	22173
38302	1777
14560	5004
12448	26151
7690	25737
42466	4656
30005	13052
26974	17169
47439	13408
7080	17797
5571	2036
4951	21025
43473	8385
920	20224
30498	18509
5927	16878
27736	20156
37641	8929
25519	9708
51323	5927
38701	18559
53652	17660
12183	18807
22147	5327
46460	2485
19673	14698
24062	14149
50918	6127
26509	9616
15239	8566
14416	2963
21805	463
14606	9986
1215	19535
12784	1757
14210	7199
1620	22211
47328	4797
28972	4307
38479	8594
14364	16085
8450	7126
45861	4822
6702	9616
49802	11895
47060	21505
7425	7033
4494	25031
48189	2386
23881	21824
34155	9240
21728	4929
50406	18507
37140	9565
13769	22335
9979	17494
7568	13067
8521	19844
34668	13716
21368	16611
53500	14241
20173	5952
45559	21985
32132	4629
18597	14162
13895	926
53662	11930
25581	12611
37807	5671
8361	9689
28987	5855
15178	15242
12624	19674
42741	15393
39572	10485
39837	12931
23985	18293
2143	25957
534	24411
29236	3392
50879	16130
50550	22868
3257	15967
4016	6976
29577	20851
20896	26863
5269	16092
18167	13905
49251	19864
31812	109
4969	8335
14642	24159
30045	23365
22207	3464
49225	18481
8564	15126
11647	16656
38730	13537
36413	3000
23181	4856
35443	4101
5836	12094
41451	21345
19669	15173
34076	5810
24050	926
33036	6273
17157	3585
803	2892
19689	446
35726	22694
2416	19009
27777	12743
39378	11851
25279	19182
19947	4637
53787	9129
25423	2516
47928	11421
24023	16500
48345	7628
33225	24729
44398	26716
48148	21501
43545	11880
33874	14239
16192	5025
2619	19348
26570	6041
44619	17656
39278	10413
6715	22539
828	1723
34869	13635
650	5652
47423	11285
36053	16173
7033	6049
30564	22291
11776	7611
360	12719
18902	14373
47459	13185
33874	9679
18317	11525
7159	15961
10275	18052
19444	16872
10242	20636
48600	570
6776	25766
38225	20525
6531	23017
45394	17895
8128	5039
21727	15372
41981	7516
23769	18918
20865	23822
14918	20711
48721	13234
5555	10365
8867	15064
44344	15651
21001	24646
13278	13519
28489	1433
17385	12118
24934	10218
29241	5635
50736	22051
22371	2131
12578	20411
35930	9706
41097	8863
50466	1461
27735	6920
31936	9479
32405	23459
4175	13415
23620	26817
46858	5735
40986	16223
33436	7024
19581	14353
3963	4293
40829	13214
4771	20715
53265	25329
1890	20224
8841	14099
14057	9565
24250	3155
47141	1385
7727	26606
37455	453
23540	12002
42751	26594
34861	21810
20557	23055
7663	13088
580	11597
35474	15175
52558	13271
53192	22359
44620	19865
27665	22337
17748	16805
39608	20489
12207	11177
49219	20364
6044	8190
48682	26053
3909	2824
43493	11177
46383	6550
33930	27654
5294	23801
23743	1109
25416	21471
21993	20769
15718	21519
49873	3753
6633	9400
18629	16735
13	1529
16573	20233
24152	7178
34195	12436
11231	12846
37388	20256
671	26027
1981	9542
41751	24021
38687	27599
16080	7975
20535	11105
248	6115
17310	12688
11828	5486
29566	8943
51060	14242
27123	22738
44334	18757
27249	13238
26426	676
10821	8851
11032	16184
33383	16384
30051	26300
24941	1365
25055	19349
51064	19505
1635	17980
4348	23299
47169	12157
11433	20293
37016	5990
20814	25182
14879	24080
14667	27353
50678	13492
43416	6683
1081	19044
12813	3047
42645	23551
6153	15359
21141	4687
15341	14212
24702	10342
20544	2297
5878	27154
22986	10009
439	21767
50290	3710
39617	16312
12618	2118
50090	8683
5250	12597
45864	7208
11125	7449
39224	25282
41116	13703
31662	9064
25459	9434
3283	11659
18474	21352
26497	15410
14924	21404
35467	25259
16380	9907
50835	15350
29033	11177
5064	7038
25970	16758
1385	23416
21684	13788
34672	24415
28538	20021
27424	26915
29695	23923
51303	3928
38338	20241
16259	17442
14692	6896
29614	26696
32109	27570
51195	8026
45036	23597
33267	7823
51745	14149
271	12481
52401	15167
51998	20746
50721	20241
24220	24619
24163	7711
52793	22161
23309	12607
52547	18032
23708	7293
32418	15880
12047	27087
46416	26320
13671	9838
29218	4149
40610	24325
1747	7293
3695	6856
41194	17962
28751	21794
2368	14941
44519	18306
49357	19612
7715	14878
38137	14416
41687	13424
50775	26377
25615	24839
44471	20499
10972	6229
4220	21271
23030	6579
27462	10616
8129	4961
37832	18726
43503	592
50526	8547
12091	9986
11106	323
12883	13137
42364	27105
46789	4329
27538	25778
33165	9489
33666	12692
23591	18698
8401	8676
3050	13644
43842	26721
44358	15919
50458	19716
50977	23167
11403	10379
43826	25062
7675	11781
45783	18580
26573	15173
27815	25774
18123	17597
10752	19340
6841	137
17403	3795
3045	10186
52244	1210
9187	23259
6229	20436
52022	1239
12127	12590
13289	22825
2806	17784
42774	13311
21581	10127
20437	20945
12097	7598
42387	3535
34733	15252
52632	22829
28623	21761
48018	3337
8523	11916
4553	27424
32277	15574
31367	17486
41586	26598
21112	9590
26595	18171
50981	4981
2155	10788
2570	20851
37259	14960
1042	12035
553	15437
41883	1567
52835	18175
1047	12019
21589	9982
35280	12741
45606	10099
22528	23505
48952	8625
7385	2764
13733	9614
10782	17936
43499	26891
46735	2435
10605	14040
17128	3155
10292	3297
19395	14647
18028	1019
26309	17869
19681	19278
33033	8740
31961	19239
32004	6857
21157	26983
34632	25453
39815	2537
2563	19304
36537	21393
35879	15773
5682	4101
9213	26496
52915	11930
6832	5277
10977	11370
18048	13776
5320	8956
39694	24616
51965	12743
18774	10436
23788	10272
43045	24037
34882	8047
22366	10369
9873	4710
49914	18284
46966	9275
4794	11462
950	18733
43406	2021
3368	8172
727	4687
3719	12264
11800	15598
37231	18862
13918	19905
53787	17580
38771	21228
7982	8403
18260	2546
50452	3244
37853	5855
35283	25109
25664	18542
35521	22533
51977	19637
24851	672
2122	26863
1773	27037
26130	17590
51120	20675
17367	15855
3653	1206
18350	4165
42228	10800
35390	7487
41934	8629
31233	21496
42476	7734
11066	20655
42083	20382
28058	23294
36088	8400
47922	1548
15337	10855
14910	12846
4997	18963
6925	8625
248	14667
51224	15732
38776	25029
47963	17632
40488	7294
34112	26695
53300	14871
9573	5551
23417	26025
7252	17845
34575	23889
47333	21929
20761	27499
24380	25282
37507	22302
39317	13054
38308	15328
53338	20546
47778	13040
46268	16059
41033	12143
50296	11851
2853	8711
28268	10368
30295	9163
10154	10734
25831	3155
39617	8048
25998	13408
2325	25718
36778	14395
46203	25406
2716	17638
53656	12328
28575	7853
8558	4396
49247	9986
52602	16438
2091	18258
32840	4546
21504	16656
29421	18295
38725	5438
29157	14162
25734	5206
38613	4798
44548	15793
33709	5804
22801	5855
49320	1220
8878	1254
46475	9254
523	7731
23638	24809
12553	9818
13171	19750
52651	21960
43169	25021
50048	1399
51515	9434
3406	11895
39294	6395
52897	776
17853	23619
16622	5879
24246	10616
23164	2058
26885	8360
9946	12737
18843	1535
10558	6642
31196	109
1071	15713
8892	1675
50645	13706
49651	9068
46236	9481
37184	11026
42360	2782
44655	11312
7690	351
4922	3231
45985	15169
45257	24804
986	16623
47187	14149
40379	7285
44185	15906
46995	23814
18442	3450
15811	11341
43303	15826
23890	23019
24736	12767
22396	5181
441	8613
24193	24250
49201	22204
26679	16758
39966	13937
31700	12765
24146	13019
39607	18672
3526	7453
34062	25891
37115	11418
29632	12940
3843	9949
19147	7355
35319	21029
18865	23073
38870	4301
37342	16726
27097	24339
13124	13927
31790	21484
3590	8966
31502	7785
31676	24175
44958	14746
14500	16132
20587	10589
40064	22243
1302	20974
50693	926
14735	22149
2101	23153
20702	676
19280	12880
49386	18326
19459	7832
47420	3016
10849	23362
10386	22855
5599	13773
19467	6395
21984	25858
22914	3232
6566	21560
8280	17831
29708	18727
3440	23388
33078	22890
31898	26726
34293	20216
5614	11862
6315	23033
25669	9755
4603	11071
52111	19905
38581	6061
43828	19181
45199	1501
5492	1808
9648	5746
4071	19722
3070	4691
32544	401
34965	5595
30415	5855
15057	12388
21810	11903
21147	10919
8579	274
1004	25315
52250	11345
31277	7022
47926	10890
40087	13019
42167	3299
14914	23911
41814	18292
7356	19926
52361	4262
17860	27322
7772	22358
36959	7466
36003	11667
43386	22918
25269	19307
25828	23619
51883	25462
43563	11786
44776	3392
40842	27055
5787	23073
34456	22939
38806	25197
394	5283
33664	22983
51212	8224
33342	20087
32308	7628
32587	23530
29854	11454
30807	20042
5347	18267
27114	17591
3256	25345
9130	224
37570	22673
42844	15056
26947	4879
49425	9432
6063	2691
33719	23266
24794	21769
17661	16713
38239	4002
9479	15437
38582	7355
37567	20251
24256	15566
11884	16017
27245	21664
33515	9623
8156	13847
25614	23380
2859	22227
6756	5020
6764	19981
33556	25433
47930	6784
11473	21567
10587	20347
21162	16488
29962	9222
4830	5478
19173	22102
8188	17825
5111	10491
31972	26099
39528	23364
2735	3088
44259	16687
29566	4712
24020	18397
25318	7850
51908	936
52068	20537
47250	12668
53634	6917
19397	11622
27583	2567
47219	19282
40442	26331
35409	3080
31360	24034
11349	18481
28186	6119
8758	9658
39977	12481
31667	3453
43490	6436
6639	15732
41263	17236
1653	4875
2797	11164
39565	12062
39018	19757
51285	14349
26204	8406
21887	662
1998	27381
23329	6412
28390	20699
37827	2011
8914	13777
11881	18860
47209	14171
20058	12318
22810	14004
19033	5536
25781	926
15422	25359
52305	7495
47164	10463
24171	7671
43001	5229
49780	8646
24858	13812
16227	1064
31068	23118
28441	4011
29585	5300
42633	16291
19207	4611
10177	72
26285	26009
2236	4528
39056	11958
40704	2746
27960	993
32527	12303
10946	7946
20541	9422
32895	1969
37051	24639
21888	10430
13377	3879
31555	18550
32405	18492
33140	7546
51162	7750
2204	1838
32208	9506
42275	18030
26056	3839
15334	349
