7785	1954
5214	1853
286	1931
1972	2101
4172	1699
5066	2358
3564	44
7845	2921
5214	1111
1875	2372
2239	628
3568	3241
1826	4026
4338	420
5536	4659
5987	2920
783	4465
4767	2681
4248	2982
2269	132
6133	2299
7845	3824
7167	3562
6214	3461
5118	732
7084	4000
6581	2382
3264	4548
3647	4345
2949	4068
94	4467
6191	3522
1624	808
7319	242
2666	2234
1125	4086
2558	2881
7478	2494
3512	4670
2510	4401
2352	3246
6003	2484
5008	3458
7644	1600
7471	4255
4599	4080
7651	4444
1987	3129
7520	3241
5185	2577
1195	622
656	4659
1444	4631
1153	3871
5611	3210
4732	1236
6436	3507
1826	3260
582	27
2033	1135
2032	893
2464	1029
7868	3653
7845	3932
5673	1865
6862	3227
1948	893
4600	4203
6012	324
332	67
3458	1218
1987	535
4767	4564
658	312
4971	3795
3179	931
5461	1245
505	1892
3279	57
6881	4335
5211	3492
2453	4104
1321	685
1484	1612
1970	2730
3964	1947
4493	4004
6082	1954
4183	4104
1385	1135
7926	2577
6141	282
2895	4670
1865	3569
5942	2376
5969	3242
4767	2577
4871	3075
5860	3564
3589	4720
1044	3693
7547	4103
4172	3507
7656	3077
3577	4001
583	3164
1495	1902
4161	1835
3458	475
5902	4744
5796	2996
2099	816
455	2039
4965	222
1031	878
4438	3151
5495	1578
1700	3152
3893	2069
4172	4670
394	2362
5990	1169
2793	201
2365	631
3336	3450
4828	2131
1173	4605
4993	247
102	765
872	2153
7134	1540
7735	2239
1765	3740
5152	2113
4511	1540
7925	4401
3527	2484
6620	1771
8024	3241
2894	2105
2639	4380
4649	1274
7243	456
2099	1309
486	4422
8002	2117
6055	3740
6278	4422
790	4484
837	1578
2272	825
947	358
6715	1421
1444	823
4299	3267
2817	3036
5390	3567
5990	2947
238	4122
5870	1954
2392	4563
650	3241
7512	4542
331	4751
5082	838
2545	3507
6263	1373
7256	3197
3735	2342
4550	436
6214	4083
1988	3489
6067	2382
1495	1348
7884	3944
7573	2223
3772	4768
5569	27
7043	2706
4926	3291
6170	3241
3376	2820
3704	4158
6534	1110
7309	1746
7477	3241
1291	1135
629	4122
4902	2709
6832	940
3965	2966
569	1540
7518	3401
4015	4306
3947	4542
6496	4523
7708	2586
230	4346
7918	522
3060	997
835	4021
2371	1715
2476	1540
7858	436
3230	4670
1484	1046
7453	1578
8036	4562
80	1600
5990	358
3122	2305
1515	2039
7754	4114
2872	3450
1153	1624
187	4485
4767	4213
2026	1199
1346	1602
4602	2432
3427	2148
2079	2965
7651	2092
7092	3217
1997	1610
7415	67
6918	997
4164	535
2175	3963
6922	1122
1400	1594
5783	3414
5278	2987
6819	1555
5973	3498
4599	2092
6779	189
817	1566
5792	1267
2982	4122
4992	4122
3813	1313
3490	628
7521	3837
2557	4422
2277	375
7227	3154
2527	247
2486	3241
6642	1373
6254	1135
4065	3954
4950	1265
294	4021
1624	4059
5221	3014
4078	3628
6589	2294
6909	4367
2925	3740
6743	1640
6848	2658
933	65
4561	4422
933	1954
6576	2577
1753	2092
3635	2148
3031	522
2196	2382
3896	2044
5099	2251
6898	4509
4020	2617
2644	3972
958	4631
7454	2578
933	3999
1732	419
4015	3871
2103	1203
865	1505
5114	2482
5220	3309
3723	1105
1495	4104
696	2197
5744	1105
1471	3401
7935	2127
6254	3952
2533	2656
725	3698
5161	1694
6897	1769
1953	2335
239	2069
1468	2873
7317	3520
565	2920
4433	4467
6832	3614
7904	865
4950	3427
7309	1099
1367	1947
4156	1430
1495	27
610	4298
6254	3246
2527	1506
2441	3489
6430	3562
4020	2358
6515	2748
2795	4001
2748	4339
2350	3866
6218	3309
5942	997
7494	1566
6707	3638
2868	2542
2678	2365
4248	4072
2371	3233
3160	2259
6951	4000
947	1952
2817	132
824	439
6809	2275
1293	1414
7599	2029
6160	2681
329	3753
7167	2023
7900	2079
6376	888
1058	1302
4619	4422
7638	1505
7520	3740
4539	1355
5704	2577
2391	4484
4700	885
7043	588
775	1624
4767	3305
6067	4024
3105	1481
5637	980
752	417
5662	475
5442	3537
2678	2517
4256	3628
1951	3972
5169	874
967	2577
3597	2681
1996	3176
7532	1283
6501	350
2789	2092
984	2340
6881	375
8027	4223
3965	421
2791	3999
6534	4444
837	774
7256	658
4097	2333
1385	252
6278	421
5550	399
5545	378
5796	3919
2175	3534
312	1375
102	4423
1477	2239
7902	4714
2620	3667
6121	3192
3273	2173
3062	3197
7599	941
2987	2739
2884	3534
499	2187
7900	1954
1138	4465
5897	1285
6758	4744
2928	3569
7118	4687
2860	1891
3507	3562
7336	3274
5375	143
2205	2773
6610	2092
2779	375
6113	1285
7798	3267
6326	3007
7170	4553
5725	1600
2196	2770
837	2092
7151	3972
5128	95
865	3293
4245	1116
757	2691
4346	3426
5526	399
6254	4423
6254	74
2540	4542
1950	1769
4163	2846
4649	95
711	3197
4472	2577
1311	2966
2026	2414
3589	1606
6341	4159
656	647
4763	4345
3689	3972
4161	4423
2540	1646
1765	3659
6254	4068
496	1077
610	3455
3148	522
7319	3795
6620	1824
4529	1960
4037	1954
1657	950
6031	4250
6003	27
5725	3753
1037	1105
4178	2092
2811	3537
5550	4266
3893	475
1790	1203
7134	2736
4314	2173
2452	1594
3352	4302
163	201
6591	2217
4487	2709
5973	4516
6125	1390
1992	1985
2296	3960
6750	3241
306	3246
7068	542
1494	2311
6210	3824
6067	4021
1916	2921
1671	2218
6458	3999
3558	3282
5792	859
6920	4344
7033	2819
967	4475
6680	2964
4289	2994
7249	378
729	3211
407	3853
2791	4401
1180	3450
681	2163
6893	2294
4339	1945
5190	393
865	1567
1573	1224
6458	2748
4427	730
554	4053
5790	2920
6031	339
580	732
4213	36
7260	1770
615	4449
1289	4423
4760	1540
3908	3667
1574	2503
4868	3197
2860	3135
2880	4423
4700	3379
7992	2681
7400	359
6103	1505
6881	1110
5030	139
1544	997
7369	997
7520	1102
4584	4401
7088	3291
424	4001
2344	3858
947	208
3742	878
3896	893
765	3574
744	3216
4636	4171
2464	2153
4612	2873
7937	4251
7707	3489
4256	3967
6416	760
3772	222
656	1594
4364	1466
6235	256
7552	1646
1962	1135
6067	3452
3179	951
5461	442
7336	2092
236	2219
2232	394
4247	1699
4484	2273
47	1169
2383	242
865	4765
7586	242
7562	2996
5844	46
6881	2023
3893	3434
6100	786
1512	4744
3047	1359
2703	3291
2026	1613
1418	1146
8032	1168
1226	3197
1460	291
3242	4467
3772	1324
2002	48
1398	4029
6909	4659
7057	4548
2383	2067
2283	2977
1636	326
6133	4231
895	2612
4178	861
4314	4562
967	2612
7443	983
553	4443
528	3944
1778	282
7442	765
116	816
6340	4189
5177	2265
5307	2234
4520	535
3007	2043
1916	3534
7383	242
3662	2209
6967	3863
775	4158
2754	3098
6421	2956
2587	3714
3612	4511
1872	3839
6031	4122
5452	1818
3707	2273
5662	4401
6589	1238
7319	1502
7474	152
1524	790
3390	2763
973	3714
5096	419
2371	3739
2639	350
2320	4164
496	3401
5096	2577
3733	417
4869	535
2705	1135
1460	2564
4649	2701
4902	273
7845	4021
1997	1889
4600	4195
3037	947
6235	1763
4343	4422
7547	1286
7819	985
112	3921
7493	1610
4298	1540
6779	3378
1311	671
7815	3871
7301	4460
3490	4744
984	4064
2761	161
4550	4744
5507	3378
6864	2965
7819	3241
5211	4385
1694	1540
6909	3686
7412	2695
7642	1122
2391	1954
5405	3241
3230	906
1468	535
2026	4545
3647	3308
2511	4523
219	3378
5550	1601
4289	2605
6845	4434
1835	3778
4256	653
5220	2153
5987	4401
7170	906
4724	3353
3953	3281
5387	764
5536	1348
587	3489
4256	1357
2518	1499
4289	375
5725	3562
5663	2092
5899	3562
7056	1578
1281	1309
744	1139
5528	949
6031	4447
247	4670
7403	1203
4335	2639
2594	1540
1444	3281
4213	4286
2663	1763
5501	3026
5623	248
5576	1108
1725	888
2236	997
7068	4498
852	393
852	3489
6920	898
3077	4401
1024	930
3752	4401
7118	2578
7699	3087
167	2079
6026	3714
4221	4140
5942	2159
1649	4401
1772	2866
6922	2595
3888	2881
3389	4122
1922	2777
407	2270
454	1394
7195	4519
3596	1578
1627	1122
2370	1621
7547	2131
6589	1236
3030	2920
3647	3957
4776	968
5521	3462
1281	3281
1405	3972
894	1135
4868	651
2540	838
2822	2253
7547	4540
1398	3019
4777	3960
4709	1285
5128	671
4156	1523
7132	1077
7938	3235
7142	2681
610	336
1235	1110
5214	2697
7314	997
6372	3513
3938	2372
7170	790
1638	3233
7918	2023
5209	256
1608	878
1505	1863
3500	27
127	2686
1037	247
4757	274
4726	3434
7285	2920
5750	4423
1773	2092
5673	833
2293	535
3230	3459
2988	27
1468	198
2175	2253
6200	350
4732	4401
136	3246
2408	2364
1571	46
1836	3628
4335	4359
5250	4422
7644	4751
173	3535
4172	2573
1512	4358
134	4512
6254	152
3047	1170
610	3559
2949	4004
6909	3196
2527	3795
2586	3714
2662	1540
757	2484
6965	4736
2464	3154
7973	4072
4969	4504
924	847
6322	3954
7132	2606
947	1702
622	986
7369	3787
5801	3246
744	493
4248	2511
4433	4584
735	925
6832	3164
2511	767
3744	4744
7099	1646
1058	4159
6460	4423
2449	3534
3387	1
5870	1835
5792	1417
4911	4286
367	1129
5528	1996
5737	2484
587	3378
3114	3703
7015	169
5164	4018
1331	1601
2204	2605
775	2577
6749	1375
2401	1122
1482	2940
3589	4203
7442	1950
7449	2674
7716	436
2121	350
702	878
4875	3021
4643	77
7202	4558
7722	4072
3512	362
6263	1835
2449	2920
7547	4418
1978	2275
1256	3972
1638	1179
2860	2393
7644	4122
6794	2382
819	3374
2694	4678
7170	3534
3744	3489
7454	1696
2476	1252
1765	402
2980	1855
1704	3373
496	3714
889	2467
7189	4319
4529	4324
6471	568
5429	4561
4767	2362
2817	3669
5829	475
120	3544
6472	45
5456	429
3486	3241
310	2
6225	616
7897	1759
5305	4000
1606	1610
5246	139
5549	1646
1462	3615
583	4401
6300	68
7825	4401
4992	2092
7350	1446
3785	719
3422	4122
2808	1285
1200	3336
3260	1825
240	3154
1117	737
3725	2393
1477	1090
2811	782
7084	3241
6376	605
4636	3271
4921	359
7388	2474
3007	1999
1125	4467
5866	2873
7277	3385
5118	1041
6836	1122
3173	2305
2752	4422
4123	118
2817	4748
3405	1835
2039	2148
2296	1441
6605	4751
2161	2748
1951	3546
47	483
757	3740
7992	3450
1223	3446
2949	4511
1293	4643
1606	282
6906	267
4810	2469
7530	2153
7357	4620
4767	1780
6376	875
4433	4744
5795	4206
903	3197
6794	454
4335	3064
4172	3246
2340	3399
6033	4422
4451	2132
6120	2396
4658	3871
1972	651
667	3742
3047	4548
1512	4104
2540	3241
3721	487
6036	1540
4164	475
201	375
1898	1236
6631	2496
5782	539
4484	3811
4572	997
335	2149
3710	3241
6534	1139
1418	2740
7195	1939
6823	3450
7265	1596
583	1819
2416	4422
2239	3639
2987	4031
3947	1071
6989	9
276	2234
4612	1217
5224	3837
2350	1348
2648	3534
5297	1623
2673	4751
6315	3241
2224	1238
7041	1540
7068	78
1649	720
7512	350
2648	2391
7973	3197
1916	1503
4335	1857
6657	1999
7973	3667
4911	1286
4238	4670
2581	3534
7834	1540
1216	4401
1908	523
2469	3615
2087	208
1291	2639
1075	816
1700	4449
7319	4216
7066	208
5614	3197
6784	3991
4190	535
4767	3452
1075	631
7357	78
744	1492
5537	2683
7719	813
7644	865
2027	1540
7099	420
1681	2148
2639	4401
2587	2578
116	2741
548	3567
681	4028
2648	3711
4868	4068
3899	775
2558	2311
5479	3740
1313	3972
6794	4553
6222	1122
499	4401
7989	378
4330	4335
6322	2523
147	2502
4446	931
6409	3246
7033	3215
5085	2577
2126	4216
3745	2039
5700	1433
4875	1357
7495	4320
520	4401
247	456
505	4273
2505	3863
1142	1540
4941	931
1512	1095
4732	2618
5375	3399
2434	2039
3216	208
4636	3291
5642	3507
4020	4339
7360	4748
559	3951
4834	3075
2772	4641
5114	18
6133	1110
3967	3233
8006	2393
4649	3785
682	4357
4762	3154
3019	2071
1835	3326
6543	2658
1655	3616
2959	1879
3294	402
7807	3146
2087	2793
7904	1436
4594	2883
7741	821
5009	4422
6862	1041
7153	4123
2987	221
3643	833
5161	4380
3387	2391
1024	4422
7477	1429
5096	378
2416	350
2860	326
7966	132
1327	3012
6535	4422
7336	256
756	4562
738	3927
4322	4401
321	782
4289	27
5008	4565
2453	4306
2453	1218
1468	1368
4777	3513
4700	2605
2430	3154
726	3241
2120	874
1916	4286
2724	1594
4096	3787
405	2443
7293	2790
2371	4383
367	2677
1624	4751
1026	2577
3908	475
5164	3638
7099	3804
7904	3562
7277	2542
5294	4727
976	3302
1121	269
4645	221
4948	2740
2824	4235
5092	1635
852	3373
852	2948
6593	671
6044	3329
4346	2283
2419	24
1398	3998
188	2304
3217	375
4539	3351
7442	2881
1075	4212
1313	3197
4523	3696
984	1122
116	3197
2486	1096
6909	653
3568	1540
5525	3450
7309	590
2880	4401
6347	535
4530	3241
3443	2987
865	65
4155	3507
7651	2132
2593	1135
820	3507
2015	2881
967	816
6675	1790
1649	3967
1606	1763
2383	4570
6100	2752
4238	4339
1985	1105
667	3291
1673	3378
1704	2748
2272	1285
6427	1502
2718	1742
5792	4087
6489	888
2095	139
6743	4489
924	3866
7471	2678
3569	4548
1773	3522
372	3824
145	2079
1468	2484
6235	3450
5913	282
1385	3197
1158	3410
1996	2881
4298	4744
6605	535
6208	2082
2026	2404
3958	1499
261	631
2383	1455
2488	1879
1218	1564
1954	4548
1851	947
2520	3866
1288	3103
795	1163
6259	3026
4951	223
1765	2142
5545	3267
651	1823
2411	24
2408	1139
1992	4756
7135	1594
4634	588
5725	4345
5211	4756
7301	4523
7494	1857
1393	3803
7590	3159
7170	2763
1908	3888
6656	2258
7415	169
7084	290
7172	1115
2659	671
629	4467
6620	605
6133	2391
7286	3450
1716	3196
2510	4422
5707	4122
7184	1122
6501	3197
6388	3963
1035	3498
4248	3694
6121	3221
80	1506
775	1584
7403	1507
1765	583
3953	1482
4440	1808
5782	1968
7314	4212
1268	893
94	1540
1633	2612
7127	1139
1361	1085
6103	2715
6133	393
5030	2577
5997	341
775	2362
7786	1462
5392	897
2492	997
1671	3246
790	3459
7935	3613
4767	3196
169	3660
6123	2530
4452	4306
2498	3329
7403	2705
649	4422
879	968
501	3196
6133	1803
5339	3246
4921	1954
7872	2954
4807	1153
4097	3779
4876	3135
1338	1578
5051	1540
1649	3567
240	1077
2673	2578
7170	378
1624	421
3364	4422
1687	4422
6327	4422
152	1763
6916	4097
4251	1373
2159	1566
6039	39
1175	1476
4618	2180
4858	2092
681	3150
5169	3385
2277	1067
3490	3521
2694	501
865	751
1747	595
5516	2763
3260	2173
4649	256
2272	3015
1257	907
7477	247
4150	4659
2341	3811
7544	1179
924	2922
2659	1668
1950	419
3967	803
2940	67
6756	3241
2408	2164
3942	2010
2363	472
5750	4542
3047	4306
2449	3811
5840	1457
7882	282
7520	1505
6893	375
1948	1936
2955	1252
7552	2577
2754	3664
5363	4484
4777	689
6690	2345
1863	1646
7043	1794
6214	292
7477	2251
1163	959
6794	8
4599	3382
3065	281
6422	3498
2383	1825
528	1135
757	3824
1471	3773
1468	4584
3490	1118
187	3507
6214	9
6920	4553
1321	3246
4152	4350
2667	2382
765	2237
6578	4465
790	187
2475	659
7172	4324
4446	3399
4298	4122
861	1835
7170	628
6654	2308
25	1169
1495	1236
7442	3382
7963	1502
434	3670
1996	3293
6832	24
6057	3749
4295	157
6798	4548
5190	3546
1418	2612
6845	3009
3947	1857
1624	653
3260	3967
2079	4379
4147	3967
7549	292
752	3873
6376	2756
7732	4422
7884	3411
3294	436
3440	970
2742	358
1293	4243
4810	247
1311	3912
2284	3866
7285	1954
681	1257
1281	2578
7099	3687
3882	4422
3417	3669
4325	68
2205	878
1332	4082
2339	1619
1997	1540
7248	3762
6214	577
2762	801
2987	282
5750	4562
2558	1945
1293	223
3490	3267
7879	3871
200	4576
5673	4553
7896	1662
7644	1763
4164	3567
6589	1348
3485	970
152	4670
5305	4313
3529	893
1748	1566
7897	3566
528	3946
6016	2998
7415	2915
8035	1110
6402	4001
1169	3562
2809	3197
2079	1300
1836	3302
6458	2697
2704	1835
5191	3967
6125	589
2321	223
7170	1566
5996	3452
4902	2540
3529	2382
326	1179
2492	4036
2175	3871
3047	1610
7099	4302
924	4744
7412	402
7240	3713
7088	4495
7454	1194
7671	1610
1748	1857
4653	375
7845	2153
1898	1373
3558	3075
3387	4068
682	402
4299	1773
152	4519
4618	3714
310	3521
4599	3992
6862	3674
6448	3454
3589	2842
1838	4422
933	2324
6376	1593
7099	2124
7088	3267
3421	4117
6489	2530
5178	1218
2464	3300
3086	2747
4819	4465
3072	1954
5611	2159
2593	3152
3721	3267
4314	3011
1700	2382
4995	1540
1748	1540
2097	754
4238	2273
3742	1072
6214	2069
6898	2954
817	152
4047	2999
1772	3507
571	45
1418	2777
7256	844
5707	3281
2708	1400
3821	3348
5783	1350
7871	2429
5604	4076
5635	3987
757	67
7088	4460
1445	27
5044	3534
1846	1540
756	1902
7404	291
7215	4364
7687	1945
4725	3385
2340	3513
1988	3274
4950	1915
1075	1169
3257	838
5536	4055
756	3291
4463	2148
649	2079
3126	1761
5942	769
3662	842
702	1821
1549	1578
562	4422
1992	107
7299	1540
2363	774
1004	3507
5382	1763
681	3088
6589	3559
4914	2484
2277	3308
3019	1798
1026	1787
2724	1122
168	4324
1716	3267
4037	4748
6794	2313
7652	2472
4350	2839
5160	535
2239	2746
3007	2092
3421	4511
2363	223
7937	377
883	3567
310	3102
3521	2893
817	4206
852	3534
4031	595
757	290
2365	1373
7631	3999
7578	1780
1437	2683
4289	1396
585	3972
1972	1236
743	4001
4213	1071
7454	2644
2980	591
2545	2219
434	614
6714	148
4419	1790
1362	4445
2352	2678
2793	2153
6263	1540
7741	621
5593	4345
4330	4422
3086	1835
1992	45
2206	1610
4869	2978
2546	3024
2673	3999
1628	3534
2096	2092
6133	2092
4868	1122
7520	3714
3512	2039
2236	3866
7068	1154
5725	1807
215	186
1471	247
651	2382
1075	305
58	2365
2363	3713
6016	1523
3735	3378
310	3366
7735	432
1574	2039
4335	2187
819	2577
5164	3053
1825	3196
7256	4405
1294	2335
7403	790
6302	628
7260	2131
765	4416
1608	1540
6133	4178
6278	3154
218	693
2718	237
3445	2979
2277	4463
5673	949
590	4072
1006	1105
3521	1005
3744	2382
702	1855
2492	2352
54	2735
7360	2092
5413	2474
2416	3135
5727	3196
152	3567
4197	1703
4299	295
2125	1254
7170	1544
2793	2828
7471	1686
1012	1122
5305	3291
1281	2740
3127	657
1397	583
6742	3385
1574	2459
3854	2956
7336	2730
7385	4072
7520	1286
5465	2223
4948	2577
960	2407
790	1953
6534	1196
4461	3489
2159	2382
1256	1541
7654	4423
187	3573
2416	1879
6494	1118
5614	24
6460	2219
2176	2365
6601	2873
1722	1502
1075	1945
6804	1626
1996	2261
109	2987
5139	3241
3343	3866
7017	3758
6416	3073
2486	3534
5190	362
239	3514
1203	4512
6781	2786
1587	2402
3590	1540
6478	4363
6021	4010
2705	1792
3217	2410
7904	821
5211	825
754	3615
1023	1077
3507	4394
2083	45
6418	2039
1658	1324
5488	2577
2705	2415
1627	893
505	3246
6152	3291
2520	1007
2079	2085
635	3241
4047	399
6972	3897
6327	4122
8036	3241
4863	3693
6341	1236
6218	2092
7277	4702
2079	1348
5305	3660
7431	1926
6576	2131
761	4356
1773	2542
3703	2748
3888	3489
1289	3135
1562	2092
7025	4553
7360	3544
496	3534
6642	493
7357	941
5987	1624
4132	3011
984	4540
5128	861
2510	1540
7316	2484
4247	1505
2486	1610
6633	4000
809	1702
4096	817
2453	1540
2383	4005
3490	45
1195	4011
2768	783
7243	3713
2344	3882
1484	658
6170	4051
2520	893
610	3726
5354	893
4869	1516
5190	4061
7520	4306
5764	2965
1945	3018
899	3446
5432	628
5160	2920
2087	3658
6496	893
1953	2305
301	4122
5616	4670
973	2273
5545	1139
1655	2159
2431	535
5866	2922
4238	3562
2464	2595
3205	893
5391	2554
3244	3615
682	1575
3174	633
3439	2452
2754	2681
4721	522
0	1540
5043	3912
865	1765
3000	2342
984	2173
1257	760
6744	2956
4696	3856
1026	2908
219	436
2928	2159
5030	3075
3558	933
5669	3811
6222	1525
7904	3216
5996	1594
86	2586
5127	667
7884	1414
4047	1686
1521	1822
3153	2873
3050	1324
2161	1610
3053	4401
3174	605
757	2402
6362	322
743	2328
4172	2631
6898	4251
4093	3864
4253	4405
3390	3837
681	4670
5489	2763
5707	2484
1744	1865
4465	4122
7134	1499
4762	2131
4909	838
3230	2148
583	4542
4645	405
5501	843
5164	1578
7520	1879
7937	1892
7904	3205
4465	337
599	2841
2701	4147
496	1891
1985	2067
1600	247
3612	661
681	1389
6909	3831
429	2577
3010	4422
4265	4107
502	3795
2806	1085
6845	4401
2271	4434
1600	1203
6185	1105
4951	1311
3007	2777
3680	1740
2576	2469
6794	4498
7547	1303
702	4589
2982	3196
7582	628
2808	3615
367	1886
1908	4514
6804	3173
3257	1952
3662	1759
5053	997
1398	2577
2283	3006
6050	4021
4772	1578
2540	2956
407	1096
7520	3871
3589	779
824	1238
135	183
136	2605
2083	3657
4403	251
5888	3382
6898	2484
382	4422
4828	1954
6633	417
4950	45
3940	4422
8	2153
1257	4159
610	2298
2453	3267
4178	4422
4314	4511
5096	4021
1722	1013
7520	1588
2068	1921
6982	3316
672	4212
790	4548
2362	2748
5611	107
2321	3740
2466	2949
7025	588
4095	1332
7644	4023
4451	1865
6362	4376
116	4306
7249	838
1047	4423
2673	540
4911	2039
1988	3241
4810	4422
192	4496
3343	350
5222	1945
173	4264
2453	1016
7520	1578
2055	3537
7243	3871
7108	2519
744	2763
3507	3972
2371	1202
7937	4040
7938	4422
6656	3669
3894	1359
5220	337
7935	378
6133	3378
4415	4401
5297	842
852	3246
3643	2069
6421	2612
7202	1529
4337	358
7319	1600
5795	1945
5239	3546
5709	3450
4493	947
2532	2920
2648	2767
2667	4021
236	427
1658	2656
2453	1096
6453	2201
933	1945
6980	4670
3723	45
3908	1835
1035	3982
1705	2375
6100	931
3308	1471
2801	282
7896	1790
1246	930
6994	249
4709	375
454	1203
1160	4190
571	1540
3246	247
7963	3814
7552	1241
1700	3373
7291	4189
7142	1408
0	4275
3559	2577
1495	1668
7687	2402
6593	3300
4608	1252
1945	1102
5725	2316
4247	2251
5501	3498
1066	1601
5214	1972
5128	3542
1482	3562
821	1600
3273	3401
2464	2311
5715	2035
230	4467
236	3241
790	3530
6656	2299
8035	1266
323	4045
916	2205
1409	1761
3742	2517
4529	838
2980	4493
4247	1067
1135	2873
2593	4674
5536	1236
322	2443
2475	2948
4859	4465
2928	1374
2650	4224
6929	535
1571	1580
5444	370
610	1635
3589	2131
3725	358
2995	816
2742	4339
767	1499
812	3534
367	2763
4930	1635
6121	3197
6920	27
499	2275
2492	1309
4248	1568
7013	2693
7756	1324
5152	513
4878	311
398	3406
1075	4401
7989	1865
6742	3837
2754	1686
6768	1085
5525	4553
7708	997
7937	1013
4020	4298
6483	3871
3273	3967
3512	4380
3390	1722
667	3049
1361	3543
2630	1348
112	2780
3512	869
6113	2305
239	2866
5792	4623
2959	703
1362	3329
2822	2393
882	1018
7406	1540
6030	3065
7644	4670
1962	2621
2527	4422
7494	362
7435	1540
14	2519
6881	1610
6190	2612
2079	4179
322	985
2949	1
4298	1140
4382	1835
1281	326
5833	4422
6121	3210
1962	2043
7652	2920
2365	2079
1517	3628
2269	24
5191	3205
7582	2070
4238	358
7825	242
205	3918
7564	95
434	1946
6205	633
7785	2219
7088	3567
1257	3928
641	522
239	4589
5159	2273
1660	1671
6469	4213
2340	2251
272	616
93	3241
6933	1499
656	304
1916	720
6109	2092
3967	3399
2860	3197
934	3534
1532	421
1169	4548
6489	1879
4750	1699
4512	1046
1484	305
5604	1575
5268	417
3139	628
6974	535
3821	1505
3733	3197
1748	1071
7741	2887
2593	685
5784	637
6376	1947
1671	2555
7038	57
2475	1105
1757	1540
7520	2173
2620	1540
7900	4206
5616	893
5212	997
6178	3368
14	3511
1608	4589
2655	3033
2330	4756
7642	2577
3308	3348
2687	1317
6643	913
5214	3684
496	893
4810	3866
5886	3520
2218	1750
744	2695
116	653
1715	3023
1321	1651
7851	1902
7858	1763
1748	1773
238	350
3721	2536
5391	1502
7088	765
4335	714
1361	3197
6823	989
4844	4676
4750	3901
239	2681
7491	4735
4238	1179
3417	1759
6460	2988
512	1285
4763	337
6864	378
1606	2382
2701	522
6864	2105
4096	2092
4197	24
5896	3693
4161	830
2112	4768
7881	4273
5190	2219
2488	1739
6282	1805
817	247
4340	2577
2488	2681
3376	10
5128	4631
7642	2251
2860	53
2667	1072
2453	2485
8024	3274
7286	4553
2026	1902
6475	3507
159	4523
409	3145
4869	1924
2476	3972
5615	2234
