2540	893
5221	1857
5051	3372
5475	3306
4512	3482
2860	841
6462	4000
3745	1203
7928	8
238	3714
4529	1610
1007	1947
3743	522
641	1179
5619	3376
6460	3489
3772	823
1725	3376
1437	3329
610	4744
1169	1373
6575	456
6720	2763
5339	782
1732	628
1673	3401
610	765
6300	2731
2453	425
3521	1101
5637	1528
3935	3594
1773	419
6909	420
872	720
1361	3740
5220	2740
5920	2342
4108	542
1494	1902
1455	1954
812	1122
5118	830
145	2079
2488	1739
2463	1348
7651	3539
6656	3293
1195	2364
6715	1580
4015	3615
5951	1201
1872	3200
4248	1575
7707	2173
3077	3880
4726	542
261	44
1601	3904
5700	909
3152	1439
3976	2920
2764	542
7597	3274
7845	3999
6460	3114
3050	2159
6214	2521
4896	2637
6067	2014
6755	2382
6434	3963
1495	1499
562	1505
1765	3659
3874	4039
7212	1954
4592	191
7477	4584
1223	3446
7858	3522
2850	4021
7532	2705
775	4744
6327	1169
33	3197
3965	1619
1257	3450
1624	4059
4238	3615
2784	1702
181	2360
1600	3567
5780	2359
528	3944
6850	3281
1673	1079
289	3267
1075	123
192	3254
7979	2393
2121	4751
2391	4286
2694	3241
4896	1647
6451	3714
7871	3386
7170	2850
5748	2987
1833	2148
3521	4553
4254	4423
522	595
489	4519
6016	3840
6133	4423
6881	1348
4724	667
6469	1960
5545	4149
247	3567
5475	3156
3244	4102
7532	1505
5111	2382
3376	2069
6608	1999
2277	3154
5062	3196
5401	4757
1578	1122
7400	2039
743	1194
2125	2484
5220	720
6434	1502
6633	3241
6714	2044
6589	1324
3772	4422
7881	4273
2009	3075
808	945
2422	4768
7336	1588
7126	3972
6483	1879
394	2148
7411	322
7243	1699
6376	4021
6862	3934
237	4670
4161	2142
3384	3384
2667	3160
6030	3714
1115	3507
1226	4001
5725	3241
1997	3075
6503	333
4612	2340
1380	208
1916	1825
1398	1939
2639	3963
5947	4266
2362	3348
3062	4449
3735	1077
6483	256
7644	3534
3212	1252
2344	3329
5442	3411
2673	3999
4074	358
1732	542
4767	4389
1398	2153
219	1759
213	3667
2540	4669
6298	4562
2928	2474
3490	2153
3689	2748
5635	1196
25	2881
2241	1523
2408	2364
80	3399
2408	1624
2676	4449
2272	4584
775	1476
3417	3613
1954	417
6100	4143
1285	997
3958	3246
7834	3452
7301	1763
6803	247
7756	3653
247	27
3875	628
7871	74
6323	2818
2817	4744
5744	1105
7978	4465
3024	833
1058	1135
499	2530
7431	2023
7357	2996
7092	1540
6026	3871
7644	4122
5782	1011
2015	3401
7539	4523
310	434
7403	4755
1023	4125
4684	3725
3558	3561
5792	3690
1476	1594
5770	720
3702	1601
4143	4001
2533	1400
1115	1610
4767	3305
372	4553
3967	3934
6972	2116
6179	2382
865	4542
4335	2402
1826	4640
1997	676
610	4497
1916	3233
7636	3689
7243	997
1257	1116
6605	1179
112	1835
2365	375
969	2362
1398	3972
8002	3196
6815	380
3458	3291
1544	4642
5672	507
757	4423
2884	3241
7494	4636
4340	1610
3412	3011
306	3246
7992	1275
2488	3718
6254	4611
1606	247
305	3254
2795	1202
796	1036
5550	1717
116	653
6989	9
6284	4548
6120	2969
192	1775
4700	4703
3932	2578
5008	1750
5591	1977
7263	4055
1997	1016
8036	3866
1398	4029
2371	2340
6471	605
2001	3246
2027	930
4643	989
4512	522
1035	4306
820	4422
1284	570
1773	1110
4709	4473
984	1355
116	1348
23	2920
454	152
7549	4416
2365	1902
4314	3378
1075	2749
1138	1429
4354	720
6208	4640
7043	419
6984	1348
2895	4122
5792	475
6462	4401
2659	1667
1163	2131
1715	3534
6093	2219
7494	1077
1558	4504
7277	1505
6965	3370
927	4540
2949	3455
1257	907
5536	3378
7815	4562
1294	4133
135	291
3975	161
7172	4659
6951	3963
1158	1505
1163	2072
7134	628
5137	3483
6067	2382
4539	3567
833	4548
5946	2092
7248	3762
5611	4588
4330	3978
322	4104
3512	4206
1910	4744
4346	4021
2037	1067
111	3260
1567	3507
7202	3498
2449	1954
725	1521
3007	4485
7068	997
7493	1505
1385	468
776	2159
1512	3713
1517	1540
4250	4589
7735	2358
1992	107
5550	2657
4238	3837
1948	1696
2099	4557
367	1406
8021	1824
947	825
4257	3667
6215	350
6388	3241
7319	1699
1747	1122
4229	1954
1916	3274
7741	2536
2673	3241
6679	1139
1224	1540
4096	2187
6225	1359
6259	2780
1748	2881
8021	3246
2186	3245
6675	3871
1922	2577
3507	3562
2427	4203
4096	3544
2449	4584
1954	1110
6113	4021
1468	1025
6534	4444
1288	3653
4998	1357
3340	4460
7973	3135
2704	2573
5525	4122
7952	1116
1574	3366
6909	2101
3086	1539
5128	1073
6074	1835
7907	3489
1418	1578
5635	2657
7819	3267
582	1072
2942	2866
5889	893
2606	350
491	1702
1398	429
6489	3196
7243	24
4649	1839
858	4422
5591	3972
5128	95
8024	2294
1921	2748
5757	4122
1773	4110
7843	223
860	1744
5998	1610
4941	4444
7506	1610
5357	1224
2705	1646
6113	4430
1400	2881
2277	4463
756	958
1400	1902
1281	2092
2204	2873
7477	1135
3891	3267
3336	3866
1318	2577
2408	3447
7381	542
1187	498
102	2987
1200	930
1988	4358
3733	1203
1704	1139
7436	2577
3589	3864
5529	1999
2791	1122
7623	3094
1549	4104
109	3866
6376	2606
3647	118
1517	3153
1165	4338
6679	326
3735	3628
3743	247
496	3714
7361	874
2694	1646
7904	4405
3610	4206
4256	893
4339	1105
2068	1960
899	45
3607	1835
1385	4159
4128	522
6376	2969
702	757
729	3211
4696	2320
310	4491
145	3714
5190	4061
5061	3241
4896	3505
4822	2092
4095	1332
6462	4670
2488	4405
7576	4122
7216	2092
6551	3352
1570	1348
1987	3411
221	3114
6133	1891
3743	2695
1361	4339
4183	997
7520	1540
5147	782
5305	821
1843	1601
7172	3612
5214	4659
2787	997
239	1002
4197	1827
7882	3197
6680	284
7552	790
212	3866
2987	4031
2965	1072
650	1954
5096	3507
5169	720
6278	2173
7357	12
3264	1077
7099	3882
1962	4080
903	816
5973	821
1896	2360
7989	10
1031	1375
3803	4145
7707	3489
2492	947
6770	2577
2492	1507
5780	3521
4878	1179
5210	2131
7741	931
610	4001
1970	1902
4397	3526
239	27
2073	98
6208	546
2666	2568
7361	4273
365	4112
7707	350
1112	4212
7316	4159
899	3811
1195	208
824	429
7621	3878
420	4401
2175	1355
7904	3534
1313	4642
6067	1313
6075	4306
7490	2577
6460	4611
1807	3378
7017	1203
3122	522
3047	247
2655	3871
3558	2101
301	4751
2464	1511
5737	417
3787	3075
2988	27
6036	1540
7442	765
2853	4475
5611	1179
5545	1802
6016	3378
958	2740
7939	4115
3558	1760
2510	1542
247	562
5545	3233
6210	3795
409	4367
3930	3197
7619	1116
6113	78
1307	2887
2742	676
6460	3075
5748	3999
4156	1523
4164	3026
309	1540
1988	326
7741	4339
2083	4141
1244	4422
7477	1835
455	790
1610	3546
1997	2969
6954	1761
4397	3246
2976	3569
3703	1041
7271	3164
1624	3871
3894	1733
5795	1945
4346	2956
1916	3972
2836	4103
7442	4306
7691	2092
6273	3921
3896	3713
1872	1769
3490	20
4878	3329
899	3914
6845	1803
7357	3144
267	475
5164	4036
7431	1926
4725	562
4691	4401
6121	2579
4374	2659
4767	67
5181	4548
4397	1002
6121	3109
6036	1578
4911	1286
276	3450
6909	2740
3676	1578
2344	3882
1549	4465
809	2116
7599	4346
4669	4422
3896	3546
6350	2612
7454	1696
2186	2293
3781	3520
5265	161
2362	1454
7134	4422
587	3378
852	4422
1833	2763
3930	3241
2269	3522
6300	4642
6421	2092
3255	2448
4337	1954
5889	1073
2383	4548
1992	423
7654	3291
5043	2780
2392	909
1791	2969
6039	4756
2301	3921
955	371
865	3179
1035	4751
3694	3571
310	2958
947	2105
1988	2921
6525	653
1238	2578
2980	1375
5363	3236
1633	3638
6794	1566
571	4422
1395	2362
6208	3526
7411	3246
6881	2023
1512	307
5896	4309
272	616
1398	4670
7652	4467
2655	1566
7539	242
603	4511
3668	3401
2277	398
5860	2352
7520	2173
4289	423
2340	3399
5997	3498
4164	3150
6327	3837
2097	658
3077	947
2362	2920
7905	2058
1743	3718
4700	4584
3589	2089
7243	3615
817	765
2392	701
7240	3418
744	2978
1264	2089
4289	2133
7494	74
2026	4309
1624	2299
5829	1077
2866	1540
2079	2577
7712	3507
1851	2402
7120	3562
2705	2025
6469	4213
4757	4401
6421	4122
3072	3871
1722	4696
112	2358
7099	1621
1584	562
6351	1540
236	427
1600	3085
758	1334
3898	2612
109	4306
2764	1801
152	631
5658	3372
6898	1236
3179	223
7595	2484
1773	2484
6575	1531
7088	2770
1896	3196
7245	3241
6021	3154
681	4339
6031	4000
3209	152
752	3967
5879	1805
2175	801
6388	1034
4054	3540
8024	2131
4092	3370
2754	2092
3503	4519
7126	375
5951	1835
1875	4122
5792	3418
109	930
865	2948
5845	2881
0	1345
7319	4072
2205	2092
1187	766
650	2071
3007	1203
6712	2921
6930	417
8026	4467
3390	3245
7904	3376
3665	2028
1295	2382
7240	4554
7043	4091
47	1373
3976	2448
403	2553
310	2656
6881	2577
3389	3972
4172	475
5614	3615
1624	3291
6543	2658
6039	3329
1235	3999
6656	2881
2754	2956
4592	3605
5611	3197
7871	2697
7756	398
2795	375
4670	888
7741	3254
4842	3197
5826	375
1318	4467
4700	122
1293	3026
3874	2044
6026	4000
4487	282
5214	12
3613	3740
1281	3811
367	4088
7774	893
2466	3373
7918	3197
6515	116
752	4380
7859	378
3879	3871
841	1879
6384	893
236	4212
1075	3498
367	3541
2430	2577
5465	2197
775	522
1570	3382
1012	3614
2408	3378
6590	2019
2722	2031
2860	1511
7935	1902
5221	3615
5700	1677
3076	33
4951	3669
775	4159
2889	535
1671	1176
4020	2713
7882	2748
6214	4083
4164	2028
3719	399
3179	4553
2296	4422
960	1759
6798	1105
4298	4422
7623	3529
5290	1499
5545	2124
102	24
6208	370
7937	2136
1549	1578
2362	3489
3417	2577
1398	2484
6762	1686
5529	1013
2206	3401
1606	3513
1825	754
4338	420
1636	4485
7438	3067
4725	4103
1571	1926
3710	4122
6836	2092
1578	3972
4156	1499
5390	2922
6469	3635
5545	2131
7243	2854
3390	1077
1400	765
758	2987
6133	3967
1307	3664
7900	4027
7859	3507
7166	1540
559	4401
252	3507
1361	1566
861	637
4777	4303
5715	350
3028	1852
1512	4345
5152	2382
3129	4744
4767	1326
1012	2342
4757	4068
1908	1760
7644	753
109	1763
7068	1122
5462	161
3589	571
3209	667
2880	2092
2033	649
4700	1703
1505	1863
4238	3522
1869	2577
1418	4401
14	3077
757	3561
3007	2043
757	1077
7925	350
7644	4023
3965	1568
7746	1179
812	1610
6205	633
93	3378
2344	358
1181	1950
2153	2092
2453	3667
6489	4401
2868	248
5649	111
7167	4072
4950	2674
1474	4158
7904	3241
5996	3614
2001	3869
4289	1636
2399	242
3947	3714
5170	2577
3405	113
7623	2023
824	803
3879	493
4600	3795
1512	4171
1899	3385
5725	3486
6590	1199
1100	4400
3967	4467
3308	2075
7142	2313
4583	3693
4350	1583
4132	1945
3273	2053
4951	2362
7248	821
6505	3496
4670	3241
7127	2092
6421	2748
7316	3154
4600	2631
5899	2362
2553	4603
3725	3871
5118	475
2909	3569
4330	2920
647	985
420	4009
112	1085
2667	3543
112	1285
1765	3197
3590	1540
2593	2305
4539	2753
4662	3254
528	3534
2650	2484
3854	3562
6469	1769
1921	3866
490	248
328	2223
2557	1954
5783	1350
682	2782
3500	977
3498	4465
7240	1348
2362	1348
2868	419
5637	318
7491	3433
6719	3233
4851	3787
5214	4467
230	774
7896	1118
5353	1879
2666	2956
4649	3979
5854	350
7520	893
5390	1763
5147	3507
7735	1139
4197	1252
927	4380
1835	3708
6954	3094
5220	475
927	3534
6929	4562
6742	714
4599	2573
5550	3399
5744	2351
4924	1578
4600	874
1187	2015
7449	113
1655	2791
3895	1373
4178	1600
110	3197
6967	2393
2545	1566
7474	3638
5536	1578
2449	3811
1026	1863
4672	2148
3874	4554
2775	2818
1121	269
4858	522
1409	4462
2427	4511
6462	1600
1318	285
2469	330
2222	2922
2486	2273
6972	1902
6825	2051
4056	376
7033	358
1948	826
6889	2092
1300	2577
7547	600
4397	4565
7785	3999
70	4491
3891	4112
2503	727
2928	2921
1737	2846
5179	1793
116	1218
5138	2251
3450	3615
3453	1507
6989	4332
7935	3604
5550	27
2650	735
7319	3456
2345	1763
4950	1601
3004	4491
2039	1540
6160	2382
3024	4083
2026	4097
4047	1665
860	757
238	1404
4669	4401
3521	1865
7856	4422
5997	1117
6864	404
2478	3066
135	4422
5390	1354
4709	1886
261	4558
7319	4009
5008	4703
6568	3196
6103	4335
2784	3160
7301	1580
1737	1203
6376	3164
1971	4562
7926	997
3114	1163
2391	1954
6430	2250
6848	1996
5211	423
2509	1540
496	2881
6972	3066
1471	4206
3647	3498
236	2219
757	3241
3217	1526
5997	2850
2416	1879
649	2251
656	4748
8000	3972
1743	2631
6714	1773
654	116
1571	1499
372	1759
4484	2273
5465	14
5906	1621
2484	304
5391	3664
5382	985
7194	2639
1012	1122
775	24
261	3118
3391	765
7491	689
4860	4422
2449	562
6909	2921
75	2079
7973	4022
3558	4326
5623	622
749	2920
6967	2873
821	3498
5290	2251
5744	223
7741	1199
1361	989
7992	3921
6675	714
2728	1118
1117	2273
1571	2079
7357	3450
1075	2727
4314	3011
1044	3693
7092	4036
5637	3713
817	2881
1445	1096
6889	1355
6798	2987
1524	33
2779	2375
1393	1105
1773	4043
6039	39
7732	2573
7595	2920
3405	4401
5444	2657
6460	1974
3204	3967
2508	3150
3376	3035
2987	1255
2434	3638
6057	4097
6909	3811
820	1122
2026	539
1439	2577
4471	4422
1707	1825
5682	2002
47	3264
367	765
865	562
409	3145
6576	3866
5536	4401
5159	1236
5569	3049
5294	930
5152	4108
865	4191
879	2595
2930	4585
6534	2577
1512	2881
7871	2429
775	1085
7454	33
7189	2364
4118	2612
610	436
6039	4346
499	3714
7149	2681
7966	4659
23	2697
2775	33
6922	2382
1462	487
1970	2668
7260	742
7092	1521
112	2590
6929	4171
2540	4422
2510	3235
4172	4405
2241	2335
4483	2345
3003	955
7758	3135
4618	3197
261	1547
7301	3011
6168	4072
88	1825
2048	3186
1971	1790
6909	4251
7033	419
4672	1578
743	1502
2159	1879
6043	4636
94	1540
23	3241
7240	3246
4750	3378
2764	3032
7719	1110
6133	393
2646	4548
1400	714
3008	3400
5973	2987
2427	4663
4869	3837
7611	1540
7807	2205
5170	2730
2795	1139
947	133
1945	290
1200	247
135	2850
4914	1480
6113	1324
7277	3376
1512	2577
1477	2239
6889	2148
3568	1891
178	3328
1407	4122
2563	4122
7436	4422
5222	4542
5111	2577
505	1496
2188	4562
116	1139
6897	1769
215	2159
4172	3687
3374	2577
2754	3972
5489	4423
4828	1857
3980	4401
5251	2782
5127	3011
790	4401
2026	2484
0	3197
3807	2264
6100	882
7978	1840
7453	1578
1009	2393
3661	2364
4461	893
1281	4159
5662	4523
2701	4147
7512	1503
837	2986
7357	3841
4290	1122
895	2612
4868	3562
490	1996
512	4108
2048	2763
6427	2920
7872	4700
6642	3154
7452	2577
6300	971
6254	3196
7415	1236
3127	4422
6715	3866
7043	375
1768	4345
2860	3154
2352	1892
3387	4231
3405	2577
4883	1775
5211	3764
7595	1578
1700	3102
4644	2484
454	1843
321	1540
7590	3952
7741	2577
3007	1327
752	2474
7390	1179
958	316
7297	3352
2724	475
2982	3241
1606	4001
3947	3011
1908	2059
4367	3232
7411	720
7650	4706
1757	4584
326	1373
7285	295
1495	2987
1165	1254
7923	1201
2822	1072
6351	3197
7360	4748
6404	223
1856	4670
5258	1118
310	2111
7796	4751
2159	24
2479	3164
3390	2079
1606	4122
6920	708
1142	1122
3512	1071
8032	95
780	1540
276	671
306	2039
7539	1071
7170	3543
7277	1763
3490	1610
7843	2092
6794	4498
6448	1348
230	3664
310	3196
2039	2920
4451	616
5030	2304
3837	1540
7148	1077
1828	4553
2383	3452
3513	2633
1945	816
4653	2674
5525	3308
6460	4135
833	893
5725	4345
4529	2092
7361	997
5744	4266
7494	41
5801	3246
6610	2092
3127	420
3512	4542
3589	3468
3179	3667
99	1238
5432	3615
1705	4553
6967	3569
2838	2173
3090	4576
2754	535
7491	833
3752	4511
2673	947
2449	2342
5565	3534
4962	3787
6039	3145
1627	2881
4868	1169
7248	4001
2079	997
6215	3376
1175	1540
702	3546
1512	4405
1218	2598
5082	1179
6959	3065
1945	3384
610	4542
7652	2061
2205	3011
2581	3999
7870	3352
7474	1077
5221	3450
6784	4302
2026	3118
4869	2777
7712	1610
367	1484
3703	1505
2073	2037
5118	3711
702	3385
729	1013
553	3534
3230	3999
2545	4380
1409	2120
1571	629
2032	3912
4238	493
4763	816
6071	1699
4471	2577
1448	3983
6908	2577
5753	2740
3139	3160
1975	2987
7564	119
5536	3638
5111	4122
5185	1096
5465	12
3875	3972
1024	1122
310	1835
4440	1566
5294	3870
5792	1902
610	3726
1587	1077
4397	4620
7532	3104
5889	3866
5792	2464
2277	842
437	3291
1137	3049
744	1935
1773	3522
4164	3300
4446	378
420	3967
7582	1540
2754	4072
2340	671
3558	4560
5163	4422
8035	1835
109	569
933	1166
7002	3687
7741	1835
1876	1958
4767	2883
7708	997
3780	522
6185	1619
7884	3664
3132	4107
2791	3713
4926	1902
6259	4061
2277	2293
7707	3866
5889	4475
4371	3197
890	2881
2391	1953
1007	132
1512	1307
4612	2873
3047	1203
6026	3378
239	2484
6016	3024
2488	628
681	2987
1448	350
367	1203
5051	1139
2748	1540
5795	4423
7256	3197
3983	1835
4828	4009
6208	1915
2079	1534
1587	3972
7884	3944
7471	575
5220	2025
5782	1702
2339	1619
3953	997
6100	1069
7309	3120
7120	1953
656	3566
5212	2793
6825	161
4239	2393
603	4423
7142	3864
4256	3999
4230	3464
7285	3696
237	1835
7707	3534
3340	3857
883	3787
2464	4061
2617	3522
7494	147
3486	1071
1571	4080
6707	2681
7973	4072
5550	89
3390	1779
5673	2296
7357	3067
3115	3667
1218	4024
195	1236
5118	4003
2175	147
1416	208
4874	1179
3662	4755
2027	3866
7652	4306
6656	3578
2121	2577
7068	4498
6460	1077
7871	2943
2313	1540
6918	3196
1471	2522
7195	1283
7532	1466
6733	1203
4868	4423
7742	1954
790	4484
5085	1879
3217	3787
4096	1096
3743	4475
5446	1825
2754	4449
6133	1071
6825	4306
5339	27
2646	3366
6208	1960
5854	2530
6680	2612
4921	1954
310	282
1606	3196
4314	3534
6152	3291
6453	2475
3158	4755
4763	783
6376	3137
1001	3464
4828	3714
1004	3217
6133	350
1865	3569
3896	3714
3294	2039
6362	3197
4172	2131
6427	3109
4289	4585
6001	2273
1026	4605
7454	4543
998	4124
1828	1540
7639	4402
2277	765
927	1194
3965	4659
1578	1839
744	2573
1493	189
1539	2785
2352	4631
5866	306
2496	3281
7590	3758
6427	4072
7340	2218
252	1436
1524	2362
7317	3520
603	2187
4721	188
6854	1085
7904	3482
5221	375
2813	3241
1440	2577
4384	2092
1581	1118
7716	4345
6680	1540
2702	2681
7335	2577
6027	1179
4262	2956
865	65
3019	1742
2940	2755
2296	3698
5817	4114
5529	990
2833	3917
2860	337
4213	2881
2344	3463
3421	4523
6055	2083
1007	4224
3047	2761
879	4703
1367	671
6133	1945
6214	2039
6794	701
1163	950
4592	4324
7746	1771
7146	2922
4511	1135
2486	4744
5000	3863
5748	1902
817	1969
5118	1598
1444	2029
5782	208
765	1581
2860	3948
4561	1169
1916	3714
1035	843
3891	421
5500	223
7088	947
7436	4467
1058	3281
6421	3667
649	4584
4238	930
2754	137
6798	1540
3589	2101
5278	459
1445	4647
4709	826
5536	371
6845	4009
2321	2677
322	3999
109	4491
7989	3238
5536	1236
2791	2881
5725	1521
3521	3863
3341	2577
7208	4422
2928	3972
3127	4744
525	3021
7172	1337
1210	1996
7879	2039
6254	2748
3158	1507
2277	1521
3752	952
4902	4268
6848	3919
2988	3196
5725	1110
7818	4475
6254	1499
2344	1496
894	3667
5220	522
5114	782
837	4366
4529	4606
790	4173
4666	4213
7865	247
444	362
2518	4557
2026	419
4924	3197
752	1071
4750	4401
1398	4553
2180	3197
3875	4670
7518	3233
650	2268
5096	2105
3598	4000
4397	2642
2724	4491
1896	2023
7127	1139
2784	4653
7580	1886
3405	682
6944	3972
5782	539
4807	1153
4289	4467
1757	2824
5921	1902
1294	2607
4339	1624
3037	1012
3813	3399
1921	3241
7142	2357
4636	3254
2427	2715
3568	2898
169	2921
6589	2677
4762	2299
6464	3401
6273	4383
2083	1196
2422	3546
7381	838
312	874
7068	542
1573	67
5792	859
4153	3102
1997	1891
1765	4104
4709	3817
3813	4054
6460	1667
6543	4309
954	1506
6656	3459
4592	16
5454	2883
7084	3018
402	3967
3007	2846
1257	748
702	1224
7973	1902
4659	703
924	3567
1648	2655
6448	4460
4721	2484
583	4189
6039	861
6019	1077
8006	1775
4494	3452
6113	493
7879	2402
5085	3714
4178	1624
1649	1540
5176	759
3077	2148
3122	2305
4971	751
6567	861
5717	1763
7709	3669
5297	3309
1624	3165
5748	3241
2385	2142
4854	1540
6620	39
490	11
8036	4562
6082	4670
4172	1373
812	2025
726	3241
4896	4102
2569	2273
7406	1540
7746	615
4256	24
4561	242
6015	2382
702	63
4696	2981
5837	4122
7561	1122
2031	3628
3405	375
3450	4548
237	535
2378	2807
4202	4756
4762	1825
47	1635
2469	3866
852	1105
7574	24
5987	1096
7494	2262
4164	2697
7068	2473
1606	1759
2870	1116
2180	3196
1495	4449
8032	2777
1292	1610
1517	3714
3490	3160
4078	3300
1992	281
4172	3373
6576	1879
6133	1955
2408	3713
1732	4553
865	1891
4465	893
4636	2059
1026	907
583	4401
5137	3489
1916	4523
7084	1588
132	2518
6864	275
5305	3241
4773	3196
3260	3967
1996	280
7385	4072
3935	1085
824	2101
2976	33
6397	161
2540	2382
3894	3241
1826	833
6448	4423
3957	2372
6151	3281
7104	4548
1608	4565
3592	1375
1035	2117
2464	1594
2791	4401
5529	2142
512	3197
3976	4526
5177	2883
2876	4548
2793	1721
4941	1480
5212	4422
7472	893
7904	2023
4871	3075
3301	1578
4250	1116
4666	404
7170	1540
2687	1759
116	2448
7132	2612
4612	3547
6768	3864
1398	3693
647	2185
3807	2883
3743	2763
1066	1505
2980	3241
4828	3135
6416	3285
7435	3399
5550	3537
1773	3852
6448	3714
5748	3972
7243	1505
2486	1085
3486	1122
1522	4021
2196	1499
3589	3650
2678	838
236	2940
4599	4533
1773	1014
4552	2577
8024	1891
5044	78
4238	1118
7316	1610
631	3152
4552	4548
2692	3452
4248	358
6534	3300
7277	782
1321	419
758	3566
6715	2948
261	682
7041	1588
4649	3601
2784	1761
1512	28
4493	2345
2824	760
3742	1540
1692	295
2383	4570
7340	4751
899	282
899	3731
6460	3378
3019	1025
1117	3154
7449	2993
6672	2731
7260	4380
174	2996
5529	4467
3940	1122
1747	2542
1908	1236
396	3669
6453	3241
3589	2127
1896	3773
437	628
505	131
6225	353
3891	3831
1722	350
2462	4000
7547	3638
7867	522
3286	290
3917	3267
5128	4659
1327	330
1477	337
1066	1273
5177	1135
152	4017
3047	1860
7172	1275
6757	1122
5128	802
5014	1540
4512	4475
7135	3197
7938	1610
2058	4310
3942	3827
7099	1127
6779	2639
1617	4686
4777	4614
1698	838
7260	2391
3745	1650
135	3197
7819	2577
5085	3522
5051	189
6327	1835
2416	893
3486	4401
3242	626
6916	842
7966	3562
5975	1238
5082	178
147	4548
2492	1760
1638	4467
1954	24
4314	247
5221	421
7243	1355
188	2304
8035	4572
1486	1373
136	3811
5860	282
3335	562
650	3534
3179	1578
6113	3196
2699	2577
2540	3837
2824	4235
790	3708
6845	1071
2452	1594
1624	2474
5258	4306
974	1578
6214	1902
1007	2996
654	2305
7023	1463
7650	4422
4535	535
4721	1331
757	3999
6825	628
7825	4548
4015	3534
6656	3489
7494	2881
6862	3196
2416	1355
3589	981
6845	2469
372	2251
635	4306
3390	3871
6534	2866
5159	1169
1409	3067
2355	3562
824	3010
6254	123
2488	1354
1570	1621
3875	1348
7088	427
7088	3698
7286	3450
2277	304
752	3871
7756	4460
5673	949
3753	2761
5887	997
2540	3291
7170	375
2048	1598
7369	2822
1733	4548
5673	2706
6794	4159
866	3824
2659	1835
6774	3522
7881	4021
5529	1499
2620	3667
1876	1763
490	4444
1780	3671
478	2996
6057	1761
6057	3446
5118	411
3041	421
134	4512
6065	9
3733	3197
322	569
5829	3507
7644	4072
1671	43
1517	2219
614	1773
5907	1303
7448	3522
7578	782
5637	1505
3648	522
3030	801
1187	1179
3507	4467
7491	4589
8009	1229
7963	2577
1549	3866
2593	3795
372	4204
6351	4422
4896	1356
5218	4486
7038	57
3257	1952
1195	9
4471	3871
4599	1392
5401	1839
6370	2251
3426	562
1843	3972
4338	842
3047	1759
3613	3713
213	1578
2427	4023
6590	2748
2296	2197
328	4401
47	132
