18394	8869
3898	20636
2028	15883
15540	6302
12900	21606
9268	15081
15039	17398
1867	10565
10761	12023
7990	17973
10114	2284
2411	10096
6632	20072
7449	7026
3315	10838
8948	4595
648	2392
10481	6012
1905	14710
15114	17192
15278	11975
14613	657
5185	20404
1877	10611
10084	405
17588	6235
4398	13155
6352	1108
2484	12517
2334	3903
7910	20335
10934	17673
12104	17134
17003	11308
13995	4504
7005	16061
13700	11642
7166	2335
3606	22576
15797	11621
18431	3656
13176	15412
1117	16707
3199	17438
8719	3332
7868	16118
3027	10084
650	17406
13421	2161
104	21078
5514	6622
10821	3856
7476	7353
3711	17678
9529	18949
15042	1594
17153	3992
6785	16084
17201	12079
5872	10996
10444	12814
980	4670
7910	13866
18345	4008
17465	6898
15025	10637
5895	12653
6438	16722
17910	20133
12564	6575
17263	13707
5753	22443
15171	1285
348	5751
3979	6076
11044	4247
6362	9083
17206	1983
9214	13360
6612	4752
8956	10577
10688	8252
5536	17079
18076	4740
8328	6864
6437	17886
17916	11314
5926	13099
2122	11427
7032	21389
4652	17088
136	15562
5711	3559
11138	8991
8688	1793
12986	19749
3850	20081
8417	8936
14532	20998
789	7762
17645	12333
18444	3671
16695	4450
18134	21098
17833	1877
12204	11494
1278	9019
12810	19494
4782	20085
9811	15942
5052	15355
14091	17090
677	12297
3825	13441
16284	10300
7029	19627
9984	4677
15636	3928
8741	321
5351	22695
8320	11637
12190	1609
15738	14274
6541	17104
4817	13462
12257	18095
13669	7647
1071	7301
5403	21362
10799	4609
7788	22043
6723	8241
4857	6933
14245	7656
12075	17048
9483	11336
13603	9946
5148	20333
4634	10996
6040	12225
485	10339
4961	3560
7126	18395
2726	9225
12980	18123
4144	13530
8008	11189
2326	12957
9011	11475
6135	7706
1042	15299
8986	14922
2402	22442
8334	4124
11166	21609
2028	9969
13202	3656
4020	6431
7982	16028
14331	11864
12640	19757
17042	11452
14991	22788
6642	5012
5423	16897
1620	5469
6528	6374
8257	1438
10520	1502
14718	124
321	347
9908	20166
8124	14632
9618	14469
14548	21456
16640	12144
7892	6152
8283	4053
11729	2511
1295	677
15551	19734
14388	1739
4044	4335
5538	6017
11519	16854
10767	4819
12334	9121
9252	3014
5110	5491
13019	15001
17656	18074
7889	3506
11283	8479
2358	563
12951	12863
8974	10642
11827	2905
10496	1739
6875	565
4044	14860
5951	11941
2599	16947
5707	14235
7164	21801
8652	539
5138	9211
58	14609
942	9357
6061	14782
12946	14211
7407	5930
9666	7238
18436	20331
13046	1182
3369	3954
12082	3008
15786	6776
5444	8386
15317	11943
14536	11718
8523	9685
11297	4945
1934	18529
1764	14590
14006	9217
14058	22550
8002	11175
3498	14609
9073	2892
5301	6096
918	1184
12251	11706
5246	15955
3296	5028
15058	2660
12690	2688
12449	20956
4876	6791
8053	1765
476	7204
13938	6451
5501	20895
15707	3592
3967	6073
13054	11442
16509	3656
5960	4934
3496	7679
15252	7814
10379	18059
289	9609
14818	16867
9787	6503
573	11599
17314	19153
5241	6761
1693	21181
5246	17249
9279	14635
17216	9064
13429	15690
5933	18894
6653	22135
9338	12930
11429	15653
4301	20365
161	21065
17742	15570
15870	18602
6308	10129
7656	1432
258	747
10464	5410
18246	7535
14108	5115
7502	4551
689	1534
8154	405
2538	17108
15410	2546
11174	10759
5282	11666
8014	16782
4638	7761
719	11725
11101	2675
16957	15565
17827	4085
1368	10404
12350	4008
16083	3993
2735	12122
17065	11371
18090	19968
2318	15223
1071	14073
1012	4694
15733	22639
6084	11210
15402	7353
16462	5271
16610	22144
16547	11806
7297	2196
7351	21322
6362	9550
11413	8013
40	13733
2568	563
15947	15091
16409	8321
15434	10648
12216	7678
300	3560
1501	7697
609	16265
3462	6204
15253	15068
4613	3238
12187	987
8663	8818
10685	9236
9362	18475
11270	17214
17968	7583
3482	17776
7696	5130
73	9189
491	1665
6746	4789
9199	12036
8778	21164
11398	20026
36	12344
13941	17090
220	2968
5613	18505
9068	18327
12582	19245
12155	15820
12504	1128
10619	22862
14348	172
7969	628
3111	6169
18092	1863
14191	17817
5275	9499
7551	3540
13010	14199
1555	14597
2489	7836
1826	13289
18416	5087
12796	18976
13245	8450
17951	8043
59	13894
7141	7142
11405	13694
11588	76
5613	5122
17700	13773
2738	1748
5508	328
11339	2697
3826	20140
9949	56
11904	14640
16526	17990
7611	13225
13142	6575
9754	2946
14102	11419
18473	13636
15220	13194
5132	10337
7329	4731
14757	3758
10653	9706
10799	4620
7753	17228
894	12238
12641	3331
7086	15211
16800	10492
6955	10082
3305	921
14758	4717
3578	11487
8545	1782
2805	8016
1437	16987
10820	16314
4320	10899
17263	2674
4899	13482
9786	10209
6518	4124
4810	15543
9838	16955
15611	7487
6264	387
826	13785
1215	2641
3029	20095
10312	10457
4264	657
2265	4580
6061	18725
2643	719
4919	7475
3002	16772
544	19499
10394	3015
3513	5904
12721	20082
1978	17575
13105	8261
2011	21435
4797	5673
5838	9275
8376	726
16981	536
4737	614
2884	10313
15006	4244
12082	12226
10643	1900
7643	2968
3775	18595
3069	14214
14588	21529
18335	11119
6288	563
16300	20240
13304	13843
7621	13299
12478	12444
15625	7637
6835	11817
205	3182
16008	9901
15594	13722
1952	2808
15728	15550
10750	8091
15536	3031
8643	11488
16026	12933
10845	11572
5184	19749
17270	10570
16325	392
4377	14293
4672	3727
9082	16852
11091	19611
5160	19969
12113	1207
13142	3086
15789	16947
11004	20455
18144	1415
6129	14765
4121	16144
1412	12625
989	17752
12906	13607
13252	15699
13764	13050
268	17615
16096	3503
13521	2699
324	14162
5298	11371
9738	18201
14350	14210
18134	5189
16066	9335
1799	22271
7772	7974
4640	17465
4501	8261
11709	330
4051	16154
10778	4670
564	21796
3849	16941
5523	6828
11724	20010
9979	2711
1503	22579
3606	7095
8348	20331
4281	16707
4481	7706
12506	1536
7439	7584
17996	8330
11873	14300
3940	8503
5104	8202
10251	14828
12088	19093
9444	3612
8576	22441
12601	5313
13613	14189
678	16047
1440	12393
7029	9750
3527	7683
3160	13303
3880	8613
9262	9919
5537	13796
15120	18947
14052	9691
10802	10112
4520	11237
12520	5233
16552	11985
2845	11475
4098	13544
3578	19514
3606	13629
3290	2113
17487	10182
9535	11475
7144	10197
11305	8746
2208	14819
2477	19153
16087	17344
13433	13680
9991	7166
8777	4738
15614	14710
8373	20147
6997	6249
8176	6856
482	14850
2097	3847
7889	15794
10524	14247
9701	8462
3801	10507
1566	20954
4291	20341
5952	11006
9082	15717
3606	9951
13971	11196
4287	22636
10767	16023
897	19317
8288	8115
7726	11227
1657	15422
2877	4119
16980	10339
9926	21098
9749	21069
4466	6938
6090	4811
1416	10373
2748	22601
8822	20424
11840	14099
11714	5124
18275	20405
10439	14950
10874	16118
4172	1428
885	2920
1123	20255
8115	15132
6127	405
7731	17528
9275	10897
17473	10444
15275	1075
9023	9180
3713	14213
5936	535
15744	8936
11115	505
2772	20792
12767	151
3921	4921
15533	3963
8349	20151
18108	3767
14896	16886
10203	14213
14138	2578
12650	3648
12960	18323
14108	2952
17492	2707
13502	715
3422	13206
14882	8450
14160	10553
3643	17905
13065	15618
14779	20168
16185	18524
4014	11405
16850	15077
13907	11064
9930	21056
12909	3430
3063	368
13001	1941
4297	22188
10479	11693
10408	2952
577	22021
222	11003
12615	1857
3209	8147
1877	20015
8344	8595
16869	20271
5280	15724
15335	2453
934	21081
9214	618
5670	15382
6006	20527
435	1295
11748	3551
9133	10227
4630	6395
9119	15271
9259	18940
9082	4344
8722	13311
2880	2170
10572	2773
9082	9714
748	7334
338	9240
15020	1522
4314	6531
8763	22138
11951	10672
12544	20710
14892	5407
5395	12780
17291	20889
12712	11345
11800	11521
14858	14246
7182	21762
13434	14790
2186	82
5517	1404
7466	6608
342	11943
17803	3921
5619	21677
12180	11351
6076	15748
2510	18506
13901	14214
609	13638
13997	3307
3655	14172
5627	7350
15816	12184
6466	4738
7170	1533
4594	13070
3523	10753
14009	18779
11564	3903
11218	15494
5222	427
18261	14551
11888	1739
4566	15021
8261	14002
9082	17152
14052	6690
1432	3993
18523	9216
1130	15170
9713	6705
7316	10355
6546	5942
4850	20643
11179	6012
12478	12698
13094	18459
232	4147
2511	766
3150	19317
3888	13041
12484	1190
15874	5058
13982	14523
9000	18720
9770	13501
3412	22572
3486	22198
2798	13462
11901	522
12544	1625
1724	15221
6699	20029
216	22289
14175	14518
7628	2985
6715	795
13208	8818
5220	13280
2495	4800
5384	17005
13926	6990
8588	3802
204	7068
5349	21139
15625	16367
8750	19353
8295	16685
15388	6624
4553	8021
16617	19626
12379	14713
16142	12328
17916	20589
930	22823
14738	483
14323	22629
12449	7886
8668	10409
17648	12187
9115	16219
2278	4654
16520	11864
10274	20877
1713	19512
55	16210
10210	17079
10985	885
11523	21888
9593	11565
7805	20221
9289	1658
18387	14983
11144	8515
9875	3563
17180	8526
13857	3265
17103	15558
5276	11326
13070	4804
1117	9779
930	10326
3183	16331
11159	17374
17782	20474
9345	15927
10153	12843
9529	5222
16075	11439
7161	17353
3988	19749
11027	10084
10773	10950
13290	20700
8107	4528
7501	20169
7236	20168
9124	22572
14679	4099
2057	21173
7576	16289
14717	11542
7782	15440
2450	17051
9811	3451
6542	16063
16804	13883
4636	17721
1123	20259
16424	14551
17947	3656
17449	7519
3513	7109
10480	7780
884	3952
6727	16225
17137	8336
10891	1943
3752	20082
12755	11496
2031	10329
14266	1624
18289	13875
2093	1927
18027	19475
13997	9807
16820	19586
18291	22528
1749	16346
1514	9856
4987	6629
7189	2971
676	3885
14534	12562
13690	1529
6336	7357
6140	12533
17553	18891
14348	5319
9666	7239
2110	13669
14252	13075
4188	10507
15958	916
792	17458
14576	19093
8325	6534
12421	13680
7102	11431
12132	3630
15580	6572
7588	3425
3422	9546
16689	11538
1219	12644
7424	1175
7833	269
12026	3108
13422	8111
10769	18940
11252	18273
5527	4855
7419	16301
13455	21101
13426	22383
14911	18806
11469	657
2925	16403
4547	10796
17320	20405
9189	18670
2994	8376
3018	14798
2385	13377
7966	3332
12484	18240
3775	10332
7164	18345
18398	20778
17378	8275
9529	12446
6795	9041
6954	7108
2062	19261
7953	22784
820	7773
10547	18771
6050	16708
12629	2704
213	13951
13915	15077
14734	1507
5039	849
11732	19901
2492	4496
15871	19969
9278	8664
11343	7417
4412	3826
11827	3125
2004	7126
13062	4807
11321	2122
4980	6753
2109	10507
859	16017
2739	19188
14477	15847
4208	18031
8661	22576
15976	12393
12484	19804
17324	10098
17553	4329
16983	9807
14220	2715
7956	11419
11733	15541
1849	5409
11258	22441
9075	8369
7576	11244
15792	14649
6036	11654
4678	7396
13655	11725
457	21037
6313	17775
2273	19050
16470	8741
15899	7340
4121	21737
15580	9933
7232	11907
3344	10474
5598	21707
4923	7308
6403	21992
4327	17304
15517	22061
15349	8810
17479	7989
4301	3810
4782	22441
16578	12739
2315	937
9725	4206
6107	11542
4054	10507
10438	15741
1058	1408
13615	18285
2114	10614
16947	11326
6702	267
3642	20568
14697	3758
9206	3707
12269	19047
11670	6416
1034	12377
13068	9778
13369	9669
9117	11811
12408	20880
6172	21973
11684	21335
13137	13531
1848	843
14627	14188
9860	3921
15121	10565
10166	21503
11729	7808
12065	9303
18443	6107
17376	7719
5895	12786
424	8403
2326	15947
18450	740
8891	2198
15552	20278
6646	347
16031	9958
12251	8353
14079	14360
17439	16886
7244	6565
9081	22735
16182	4912
9615	1218
18485	21217
2303	7832
9033	4528
3795	17497
14160	19707
7044	9593
17534	15356
2755	1752
7644	7075
645	17773
6293	13947
3606	17137
12010	17238
1315	11121
4189	11238
3370	13865
8392	17547
14778	13285
11568	14139
15552	3753
9690	4928
7186	19871
3089	15207
154	5426
17103	10786
10934	10790
8161	3963
6017	21043
3002	20909
12080	11613
6612	22862
1501	15118
3561	6318
17437	11209
12358	12358
7574	7396
11115	3563
11430	13813
7538	22528
5213	18750
9444	18725
5103	417
7594	9741
11891	6534
4852	1747
14861	8072
18476	22047
3190	14897
3954	20122
4283	12940
12723	15431
6903	2788
15414	448
6259	17518
2845	3290
14992	11266
7731	21280
14373	13122
14559	12423
8397	1222
4702	19990
17879	16516
8142	6526
4965	18262
15022	10671
7882	19901
130	8111
338	18739
11679	5361
7782	21374
11541	18825
555	11382
7256	11307
15308	5749
16097	19653
5359	13151
2877	3560
12690	17471
7981	20202
12733	7762
14102	9588
988	21737
4301	20433
7139	12285
2118	22328
4617	14166
13905	415
9644	3065
8614	13595
9070	16064
16823	1135
7540	294
13426	3371
593	3795
17263	20636
18198	7780
16641	16047
14045	4452
16517	22287
4891	10883
1595	8091
16017	12863
8779	6102
14424	7396
7103	11106
17197	18890
3104	5322
4209	1246
2115	598
7816	8658
17145	11812
8094	17665
6120	18492
7234	7375
13157	1684
4753	5881
3376	11068
15275	19766
8539	18078
4268	11357
5260	10000
3581	1971
2976	3137
8960	17523
4596	17216
6569	15753
15232	9034
14985	9535
15000	6493
5855	2947
7664	14217
8088	11439
16433	20143
16270	8820
9466	2421
5640	18203
5814	21110
14923	6211
3492	17967
3606	320
11504	14224
542	3156
17916	12469
506	10121
16343	16755
18246	18891
8677	7354
15424	12949
9352	13334
7268	11049
11295	8196
15298	8093
5160	11209
2046	6928
15869	19280
18310	17225
17103	5572
523	14518
10421	20954
18460	13482
1617	14729
8950	14773
7463	18800
11281	9778
18514	1152
6677	11020
830	17146
12422	20042
14170	19325
3018	16542
8620	8407
9757	8751
4055	10507
11784	10083
10506	6974
17287	16665
11023	426
7164	4159
11712	10559
8345	16409
12377	9866
18258	21395
795	448
2479	10441
2311	15162
5546	5812
13211	681
1733	22212
7892	1943
3606	20420
7057	10394
9857	6281
8977	15952
14713	14494
5819	223
6208	11318
14379	752
5354	3451
2149	3104
1707	13515
15742	16169
7784	17
5544	8763
14685	20321
8817	19241
17341	16623
9126	14804
8299	20302
17409	20092
5493	11539
12775	2266
11766	7863
11535	11615
10504	12389
6506	1201
7842	22402
6183	11599
13224	11090
13398	21479
10514	11946
650	3349
1211	11303
17137	20972
330	9179
13581	10611
7189	19531
4362	5541
4123	19343
4216	20567
11991	4700
4341	8884
2032	20079
18274	8150
11584	3969
5838	13120
16615	4030
18516	6942
13575	22616
1026	1070
15827	9577
855	1310
12171	15637
10317	13710
6928	828
9454	11240
18335	17190
8108	14224
16623	20914
2485	21248
410	12949
9894	7555
15430	11191
5937	11340
12101	8408
16927	6231
13639	9901
15001	14222
16448	7317
3112	5970
6206	3518
2105	8098
3606	16517
11704	3563
5022	12523
11230	16775
3725	12066
9615	944
332	20187
7838	1861
4543	22712
7826	5579
6064	11693
8967	16934
7502	7060
8244	14955
17286	370
1372	15870
2535	7234
11636	6614
11367	9386
932	10837
2688	1776
8197	14300
8771	19838
15656	4844
15376	21831
1071	13698
10480	7311
7015	11240
18453	16403
12522	22671
11075	166
11142	18233
5004	7904
6578	4546
15897	10133
16769	10838
31	7086
6282	16236
6617	17017
11831	20181
7833	5530
15121	20108
4301	19993
18346	17506
18156	337
717	1825
18092	5299
11275	10507
5924	22030
12371	17272
7890	4463
421	5464
18295	14235
14439	2362
9129	3536
5181	20140
11868	17848
17279	5646
10673	17867
17734	10918
13478	1609
5500	59
5760	14485
16096	11391
14819	17770
10779	6838
1729	19188
7598	11627
17990	5760
4756	20361
2411	16253
4511	4904
14755	11149
11319	10482
7351	18940
15260	16021
1390	9285
1198	1125
8812	12876
8103	16051
11343	12812
484	14904
6440	19864
6631	7910
13379	1396
923	17661
190	14934
14619	9767
6050	9511
9872	11856
9415	7092
13754	20880
2670	13863
4613	3042
18218	14360
11684	14653
15526	21634
9268	19537
3544	15247
1825	9558
11602	5204
9443	7166
1332	4435
9089	3331
6065	13462
10961	22273
5534	21118
5021	22668
2064	11220
12692	14657
3223	22192
4839	22636
6875	7716
12085	16144
5895	4635
1304	12282
15222	20489
8773	11468
1198	13745
14241	17843
15412	11811
15011	10570
8281	19901
606	17156
14622	10319
7203	4607
8505	3513
15901	21060
18349	6882
5585	22528
11121	20140
8017	16223
4136	17458
2090	22679
11766	4537
17556	20038
312	481
1746	347
13565	3374
16149	10482
5629	2461
17349	17817
6828	19052
12973	17208
14348	11523
3669	1070
8385	1626
12715	11734
12023	3767
1856	853
3195	5890
2912	19013
11031	8875
17857	14508
18261	9530
15382	6249
13777	3721
7251	13640
16083	11971
14335	7706
8666	15001
3965	14556
15630	20334
9841	4859
8722	534
16649	892
6611	22317
17910	5142
14015	8674
6648	8614
14830	5150
15426	13740
1510	12129
16037	11480
9644	12442
117	11064
11709	13837
15541	15881
9130	10514
5221	13926
12690	2167
4754	21700
2024	12211
544	15355
10020	11769
2508	8960
17807	11596
4417	15650
11881	6793
10522	15115
4780	19808
9082	14539
16066	1553
6913	12458
6246	18226
1238	1927
12516	14398
11038	15574
8886	1765
2007	16730
14680	8229
14650	20681
14892	18123
15603	3559
4502	16994
4652	6701
11588	19209
18121	22656
3583	5136
14533	4452
6997	3568
3228	7470
14338	6128
5999	10838
5983	7923
8967	7248
13585	14701
11995	3903
14591	6304
17924	1654
3482	269
3052	11209
9697	17244
10192	1212
13686	10105
6372	22570
11097	2427
13443	19976
12678	1832
3186	22828
7635	12910
4686	10112
5849	17376
14559	14518
3719	16077
12097	390
5939	16265
17551	17854
980	17774
14348	10150
4237	17876
8417	22599
9235	2418
11698	3928
10994	229
10043	2590
14405	12151
18094	9614
13543	5993
4505	11326
930	22459
4787	2319
5148	355
11496	11376
17916	5882
8377	3890
17649	13550
1507	5189
4334	5030
4930	5468
9011	10314
9528	1671
241	22147
2439	17538
6005	1547
13977	1518
13123	8719
5725	13464
13791	392
9700	11233
4301	17053
13881	759
15893	10504
13520	13622
15718	19699
7573	17386
16258	17793
11328	18322
4310	11767
5297	19782
12251	2701
2861	14229
16713	3788
10432	20374
1430	4764
14003	11318
18090	933
15984	15985
11410	1684
14352	22846
7769	13674
3339	3453
17229	9942
9235	10507
15330	3284
9462	15269
1566	7532
12988	10112
16656	5504
2898	12876
3197	22771
673	10426
9906	4208
10915	9738
3562	12987
11173	18972
5958	3331
572	3132
13472	3691
16813	3810
4100	6396
12799	21070
11248	3646
2144	7794
1018	6907
14693	1960
14978	16935
17506	7946
5040	4377
10918	13431
13838	7086
15360	590
1722	4917
2977	10735
3148	18168
2667	2941
8671	17233
10153	21242
2617	10376
14256	20187
12092	8369
9993	16471
2747	8479
11301	11541
4228	323
18121	8353
8418	20042
17466	13034
6694	673
6249	5093
8447	9515
17216	15065
13687	2692
13872	16703
13613	10239
7158	20431
18242	21373
11673	16671
5638	11817
7007	18959
7368	21669
11438	17849
11566	21347
10889	7587
17404	4092
17449	10543
3822	17012
12269	11303
7386	3563
2002	10825
1506	21436
17270	7958
9550	2055
13202	13494
4121	10611
520	14921
10973	9032
9768	14713
14080	18060
2550	16477
13762	849
15626	1468
17487	13712
117	21556
5646	22653
4370	15933
18331	9889
11176	17458
14317	13739
13456	7691
2877	18237
12483	10865
15636	370
2011	1127
1060	708
16652	8982
15742	3331
11977	7415
9575	8326
3446	3767
17177	20187
3606	13731
11095	6819
4965	3728
9518	11693
15141	7110
55	5425
8505	12421
11833	13193
3018	11877
12126	13796
6058	6422
1976	6621
16341	756
18007	10617
16725	22692
4756	20168
6430	6773
12902	19712
15816	347
15677	22119
15888	12701
18092	8610
16925	7101
7604	20187
391	6755
5516	3969
16114	4971
12611	12355
4965	21248
6984	19823
12748	96
11848	9778
11962	8631
12960	17209
15090	2935
7189	1222
9407	4042
12224	11929
17286	13505
4058	5858
143	16685
2554	15699
8708	3607
12637	398
5671	1013
8882	11571
11329	8683
9843	18339
10685	4453
2727	8487
15997	5189
11956	18254
12013	17775
13613	11522
16749	22828
17533	505
10955	18008
17354	7593
9295	1669
3271	6706
9968	21775
6395	10183
12767	21759
11011	10482
13395	21806
10242	14863
11348	8989
3482	1963
15045	4628
11197	14707
1061	4496
12047	21641
9011	11069
15373	8029
137	17911
15908	4688
8666	14471
11637	4572
10193	21954
6747	13927
169	13110
3204	18632
3668	1310
708	18397
13655	11650
9749	9166
7072	22441
17158	551
14994	11326
12314	10621
12777	21649
15042	6806
9011	17717
12690	16109
9534	11193
13748	21181
192	749
8956	9919
10124	6116
5937	4487
2676	16931
15578	7443
13829	16436
6754	17458
9158	3506
16063	11531
11901	22572
1019	10883
14989	15712
8969	1947
2063	8989
12676	9295
3360	16685
4661	22376
3630	6066
11129	22289
14896	18940
2019	16248
10964	18623
7201	15103
4789	7006
783	13303
9465	21110
4900	11650
4398	10253
15588	13589
7580	16070
11366	15422
879	6298
10706	7331
