2179	14142
7525	19617
12895	13911
14249	9300
12253	726
17280	8201
1260	1495
15879	11191
14957	4478
12596	19933
14539	19341
181	18324
17200	19153
5004	17350
1871	3673
930	7231
527	19286
8955	9197
11006	17770
8262	8578
13528	19562
5181	745
2688	22592
9762	20005
5962	11209
4527	19059
8517	12790
2477	20682
14268	16487
8601	13053
17	3893
8957	15699
1587	16722
14194	16661
11442	3810
957	212
11888	14224
14384	4170
3090	6526
17166	8603
7794	4696
6060	21335
1088	10548
3150	9104
2091	18891
15584	15699
710	5217
11525	561
391	244
1223	13766
10391	12745
8399	12455
12214	17804
17499	9376
5613	9059
7939	538
13904	6073
3515	11079
1288	10746
17016	14226
6480	421
13016	9239
9213	4402
5497	13813
18155	15826
8329	4496
2727	10790
11413	1585
3454	17924
13250	7296
16082	4754
11058	545
6185	14652
5912	17682
4665	12023
13517	10468
16800	6781
10245	2050
9666	404
2292	17071
11894	12064
13182	12339
14503	4512
11814	217
892	14334
13733	5355
15906	8122
1571	8364
6887	14222
10513	9306
15948	4452
4301	2123
8404	17192
6744	2519
15396	8439
9466	21689
17258	15376
9615	15260
16268	10112
6148	6211
7580	1178
7826	2345
16320	21006
13519	10507
12679	17608
6874	15984
3316	2295
6753	12385
8480	21762
12960	10373
8605	19040
2985	7415
5667	3728
2738	17919
7623	4461
732	5624
17359	14387
3606	14226
13882	8398
1123	4419
338	22259
12901	4074
1019	399
18104	7126
13433	1415
8032	10492
18458	6590
9637	17855
2028	6650
13590	17097
13195	4375
17286	6891
338	9241
7845	13479
6179	9043
16810	115
6653	1409
5491	19609
8334	8564
5798	22389
12358	20553
18155	10093
6653	19586
9806	21560
12921	2066
14861	15466
14709	12142
12598	21292
14554	16907
343	10187
16218	8016
2189	6745
14650	6382
7945	16128
14738	16994
930	13414
5799	20365
12399	501
3117	16339
13363	8386
18401	13196
8333	15002
3288	1519
4987	8086
769	12843
11726	15725
11660	8989
9881	5541
5167	4839
13612	13595
2822	17868
16325	17957
11192	223
14245	2925
4459	21093
6362	3782
4301	8788
698	22166
10159	15277
13722	11405
7907	11244
2941	1985
8281	15335
2044	144
11915	18891
7594	7041
18395	21628
8971	1797
7934	11336
5692	19754
12088	12956
5004	7014
18125	6249
14779	17917
10284	708
5711	14862
16517	3321
9978	9086
247	5434
18279	534
8622	10105
15732	5323
17117	10835
13251	14039
11515	20330
7524	21545
265	17239
11301	4587
4238	681
4301	13391
6870	15923
652	19783
2017	18342
6338	16707
11639	3696
543	17994
16800	20271
3858	10451
12322	2582
6743	12423
13866	9782
10049	7648
1882	8736
16003	14967
5457	14229
7189	8934
5849	7050
7319	18856
9705	4452
3613	9630
5718	11494
13984	6966
4512	10743
17202	1637
15385	13431
16277	13613
15985	20636
8310	8964
3047	20746
2391	1326
9997	2519
16575	7950
13042	21467
17321	1863
1021	738
12809	1397
12880	18344
1696	19484
11369	22770
4905	3095
1103	14232
13423	14854
10201	13009
11220	15072
17312	17684
5640	22535
14517	20215
17988	19852
14243	20161
8333	1571
5787	9027
16759	10196
14713	12127
13105	9614
9997	2488
3839	7353
10488	125
4655	3353
1301	217
5892	21541
12637	10000
9615	3015
15625	5746
18484	13859
5480	19137
14003	2968
16184	19309
9780	10394
17010	10383
11106	19757
3015	6704
12353	14210
12701	8671
17206	11629
13248	16077
9752	22692
10211	8058
16300	6946
15109	2699
1755	6634
4652	10889
14728	726
14510	4208
7120	8978
16351	618
3365	17513
16241	6878
13906	5717
16277	14850
2560	1792
16447	6249
2754	20515
4648	613
11142	12089
9610	13655
8565	19643
3787	8882
7579	17054
15813	22796
9610	7443
8576	1486
12280	726
6141	10564
17947	2401
2681	2387
1439	1207
16662	410
14728	11694
13425	8989
8622	3788
15580	8137
5250	15688
4227	6888
7845	18249
1058	15465
16228	4770
8707	6646
11559	11947
3675	5905
12449	16802
9065	425
2256	14763
13790	2146
9082	6835
4202	10490
7176	8520
16760	4194
7118	19955
10616	22068
16613	2841
6742	11745
10360	11039
14525	20792
17849	13843
5468	2146
8503	2289
7696	18123
12519	1691
7327	18342
10294	20710
11972	18073
3668	15699
11848	10926
5777	12665
7370	389
473	2039
9644	22568
5538	19336
17286	10150
17342	4761
17601	14549
7972	10606
4496	1912
1042	3661
13134	9994
1	13683
4034	9481
6906	13920
3228	20792
15194	11972
16620	21683
15856	17861
10613	226
2454	7352
6606	14508
578	8220
1421	314
16556	4535
8685	13135
2469	1125
7120	13354
9600	2546
8687	19047
4762	22443
11220	16436
10991	13680
5426	11033
10693	5308
17633	20720
3735	10082
5045	21602
5050	11970
9621	6249
11520	16225
9192	3681
578	1507
13968	1782
8015	20140
12947	4982
10638	11074
6062	15856
9374	19756
16494	15618
7942	8053
15906	7923
6062	6249
6188	4682
3451	13856
6148	5135
13854	14957
13746	10564
12168	302
11670	20450
6464	19055
13544	13877
632	3331
16660	7201
7330	392
9666	3322
8874	16861
4245	17032
930	22446
8957	368
3636	14231
16056	8553
95	4416
9489	19153
1607	14713
10857	13660
5550	761
9361	368
4076	11439
4315	10877
6385	3856
16746	18690
6031	14606
10123	7762
3076	18242
9841	20187
2526	19882
5170	12863
7070	9499
15662	3031
16074	14846
17605	10329
8288	13911
4350	17831
9666	12924
3060	10926
14909	3727
15422	10331
876	3490
13167	9708
4249	17885
12640	21135
9987	20746
7464	15715
11180	9247
15581	11635
15731	16226
12353	4434
12637	791
10112	1857
14839	11323
4733	10355
9520	14186
13167	8308
10714	19903
517	5079
9586	10187
8864	6509
4486	22196
13419	19231
13517	17472
2330	16907
7854	15253
1334	6825
9324	15231
12519	6531
13091	97
9531	19042
16183	5843
16680	3760
7907	998
12066	2746
4336	1624
15849	12689
10804	13432
7464	22767
77	21411
7907	21017
14500	2925
17610	15257
9063	5079
10817	19928
6653	10154
4299	14387
14175	11753
4665	20405
17442	15875
1500	19141
2505	19267
1391	11344
6471	12276
14436	9179
10192	5001
16188	13447
5058	4989
60	8587
16184	10837
16927	13485
8146	16611
13945	14564
11519	14850
1414	10229
14058	15196
6928	16896
17035	16525
10432	12344
16981	13385
1083	18925
15201	13755
9868	22071
9206	4281
10682	657
6975	8450
15759	11851
1833	1271
6362	16336
6783	14343
10192	1279
7976	15699
17180	1757
12799	10305
5783	17458
14139	2055
2331	16830
9406	9319
12637	14279
7645	6357
6409	8190
10162	11405
7640	7258
5469	12274
8696	13683
2763	4573
10751	3587
8701	8016
8138	7041
10159	17102
15228	21056
2025	15990
17299	11143
1971	4572
1848	5942
12854	18472
9142	20187
227	9335
10495	14222
14635	16497
738	20019
4971	12390
11023	347
14692	8857
17401	5422
12519	15366
7432	4790
9551	19250
5443	726
11637	18174
6620	17774
3092	6955
2217	9916
17968	21187
1655	16174
120	3849
11428	6102
1912	4079
17959	22535
8917	14971
12675	9764
12690	20415
4742	5465
9355	7727
9551	7987
15612	5582
7775	16912
6324	13221
3744	11006
9997	16462
3376	5887
7472	9464
5731	14315
3263	6851
1083	19221
551	19081
5225	277
423	19716
16615	13754
11901	18903
11731	468
8269	257
6724	19251
1071	1644
15596	18976
7483	12124
1071	1039
679	15361
6183	4868
5599	667
2988	784
15324	10554
6405	4781
15341	12442
14506	4699
18364	3769
12889	9180
5185	1236
1993	17216
3651	20814
2342	2583
1492	2595
9754	5737
15232	12955
3896	21732
9821	8111
5786	18940
16559	19699
1052	3382
7997	8087
16976	381
6080	14471
5688	11633
8357	9852
9791	4686
8505	3697
17252	789
17202	15066
16071	20829
3180	2510
12637	630
8284	10507
17651	2699
11202	124
7854	22223
9723	1943
13593	1152
5547	18722
9804	15856
15259	8282
18060	8776
14355	6249
18436	6531
5408	14689
17849	4208
13750	12635
2379	14212
15399	6987
644	21305
4570	9997
2762	20681
13743	12048
8655	19776
14645	15529
5773	3859
16479	349
6848	18893
13591	1279
13340	9102
12478	5960
1105	19188
10048	22135
12229	4668
12840	7343
9089	8378
5662	8936
9452	11764
2032	15923
17941	12066
8955	1125
17200	8137
12581	14481
1646	19731
7376	21955
2219	330
7696	6755
12971	2702
17090	4437
10934	21457
11674	9066
13810	22440
4266	11713
13919	8449
1443	6849
9244	7278
7437	8675
12471	3325
17404	21348
18234	11288
9551	18741
4301	13660
13332	20074
2513	22295
7250	8487
18086	3839
13997	12485
7962	5442
784	628
6161	219
12000	7998
6310	22697
14006	11064
8990	11533
15733	17324
18186	10084
15538	21449
808	13462
5925	2952
16860	21619
12882	7638
10278	9919
15703	18647
8352	10680
13885	16801
1749	13158
6907	11395
9695	13049
2261	15601
7602	1803
12801	12933
15697	19969
12762	19716
13359	6434
17654	9890
2408	18660
3730	17140
4262	3654
18416	912
15797	14235
17827	17526
8323	17848
15193	7949
2694	18249
15243	120
9090	10528
17252	8376
5619	13272
17280	19428
16660	19050
7939	9939
10893	18101
12940	2407
17490	7875
930	12403
16008	21336
11731	16078
17076	20957
5960	5067
10849	226
14285	19066
11858	7352
17305	19645
3606	3976
8109	17523
12037	14508
4479	13004
12406	14738
16401	15992
6911	18529
6733	13303
1802	20001
10034	2583
15265	21419
3729	2807
3861	21948
2246	9673
1675	12806
4614	347
555	21385
9721	229
16618	2161
17261	13796
8320	13046
4452	2030
12377	5186
2465	1083
8326	6524
15578	16164
11767	22302
11360	22534
372	3265
14896	14387
14519	20512
4907	1070
13472	5797
15863	822
18521	20925
11901	7697
4075	1079
930	6124
18415	124
16332	7923
9050	4089
14973	12937
4888	4775
9998	728
3031	19626
4321	20556
11766	704
5333	21412
11162	11185
17555	1148
9962	13682
4203	19617
5281	18209
9082	17446
11976	22535
9615	6461
12637	5200
6078	18436
10217	4700
9510	12843
4143	4285
2801	16798
13862	8989
17286	4013
12723	11121
11452	4416
7904	12852
760	15699
5613	11832
7282	9303
18364	20860
8428	11041
1493	10643
5458	18262
18092	15046
2450	16788
5948	2578
13348	20344
5500	5690
5770	12337
5920	1881
3348	22554
2075	5722
12687	1415
17357	8395
536	20346
11119	9935
4030	22535
15297	888
10937	3031
4301	8272
3836	13780
16735	10111
10409	1167
12155	17994
12590	10183
559	124
5246	22471
12269	7152
16232	16028
234	5066
6983	18025
16182	14472
3921	15133
18033	10295
13433	4354
10483	7836
1877	10656
6774	14188
3433	2375
10629	21803
12310	9339
16028	17837
9113	19167
5489	10571
9831	14976
6381	13450
4793	8694
3895	11189
121	11488
5811	1787
1788	21148
7417	3564
1031	14284
12032	22584
4413	4099
12114	4459
2987	155
3988	2519
12268	15541
1172	3951
10692	14511
7909	17658
17286	13689
4003	7300
14655	405
8287	6915
1651	4447
5184	20891
13357	1713
1566	2907
13188	4417
14414	14247
11558	7678
11432	244
11257	16685
1942	17583
1	21183
9429	4923
8614	124
16648	425
15226	4868
1982	3636
3644	1624
9987	3529
8472	13179
1428	18139
14360	18068
3429	19748
1609	8981
9082	14227
12519	11678
15521	19562
12637	127
12799	13738
4995	16661
7871	21891
3606	22558
4859	14983
12787	15125
8652	7147
17799	14148
14829	1836
13940	18324
15986	15202
18087	22856
13749	9669
7499	17661
14911	682
3492	4495
17208	13487
16927	19042
12735	6928
8064	21479
5973	17954
2111	973
15044	4342
4695	17195
3878	6650
6689	12900
7879	19389
7379	11046
7066	20889
3702	16226
3733	8359
6342	6992
4286	9335
1900	3332
15882	13417
1071	8776
3597	6489
1825	7350
5843	17770
12037	9179
8143	14231
3063	15014
15691	3364
17221	9949
1865	686
7091	10129
3943	2146
11729	5780
10674	4715
10545	5170
3370	13679
17802	8178
253	8751
12056	1246
7189	19562
17807	9791
8312	17989
13198	20028
14074	7678
18364	414
12992	7681
4885	3656
8157	3868
10016	6282
5606	302
6478	12639
7289	7060
2747	21248
6227	11223
4481	14843
4862	6805
8623	6947
9593	18891
12595	102
8356	20465
3169	14458
1168	19975
9145	13969
15186	20006
7775	19373
5767	19300
4758	13259
3814	10112
7953	9446
12908	1717
414	22663
7213	11332
6746	2614
15735	13584
11955	10560
233	21292
15278	15119
10760	18342
3332	563
18212	22493
9191	68
7189	1359
17235	19138
4526	18226
9843	1741
6871	7888
5056	1654
10553	7678
5234	6075
6324	3390
10997	14215
14995	4528
3915	14235
7779	17161
2197	3695
18065	11480
14259	18760
3080	814
15142	13585
4607	14652
10924	14520
10010	19617
6736	14485
7484	9866
13695	2572
263	3799
1981	15298
4505	18725
10028	20894
16931	2194
7670	7203
7360	15298
1944	7033
5792	7416
6655	7352
2203	5817
3254	3490
17530	21865
15402	22692
6125	21238
13853	9658
11301	1290
16882	10623
13231	4119
1130	7818
2268	2764
4457	21449
2467	14785
3370	20436
7455	3928
8295	3563
15718	16829
16914	7680
12327	1187
4398	16909
18169	13243
3730	1414
15836	5494
13941	13784
14181	9284
6848	2616
9158	1980
18061	6688
4547	1117
14428	15891
7163	7836
11311	7403
17878	9552
7016	4819
16467	17488
5445	19474
6902	2865
13781	12801
7466	6421
12224	13731
2790	14887
14637	8563
10840	22284
5888	1739
12517	13572
13386	3630
2317	11288
15382	6152
3376	6361
16286	1671
14922	9434
12954	3382
493	802
11364	35
8166	4125
7912	18694
16846	390
8675	20457
10994	7762
6267	17216
3191	1222
10306	7762
16784	11635
8728	12124
12881	2172
8926	8353
335	15663
6839	21339
5827	16023
6018	17844
7460	9391
503	278
3158	8714
4553	6575
1780	14378
8797	17594
10215	3028
4852	12384
16129	7866
8618	1279
11653	14839
4916	18891
12383	17844
9236	6728
14578	13796
18288	7974
4811	17079
14556	20636
7231	7027
263	2027
15205	17192
3443	7842
10573	10795
4709	22819
14102	11732
9593	21183
15516	3782
9305	8719
17110	4573
10357	15244
9529	12144
4442	11964
7137	20405
10782	251
5917	8730
13593	20013
10874	3904
11367	10752
6818	618
16254	19573
10449	16344
5614	440
3474	740
2064	21290
6031	14921
12989	19850
2617	8539
10421	17273
18421	19748
11643	13615
11343	6525
14617	16908
15625	21717
11718	12863
18215	16285
16588	21110
7146	18660
1462	7249
4486	2832
14430	6781
18325	8517
9509	1246
17944	1210
10931	11414
11891	521
1872	13756
15134	10079
15843	5130
7683	3699
764	19645
10405	7681
9505	5522
17874	6611
13342	9335
11085	2006
12378	20456
13330	14224
5613	20520
15032	4035
15104	8115
14774	7179
8750	19164
5960	20996
8039	8436
10407	13375
9277	14435
2872	12838
7490	14542
4981	8117
15625	4577
2175	13360
13931	11651
6691	16488
4301	7153
5951	11725
13967	20446
2167	9879
13002	11106
5225	4160
18060	5312
5088	9630
12247	7068
15660	7974
16491	17103
8688	1279
17286	39
18364	9763
4075	13462
2557	10570
14508	7923
9500	2091
17103	7013
13613	19142
8731	7406
13161	11812
9517	22697
15716	76
9615	4382
2394	13170
8410	21420
15616	1126
13236	10002
5849	7583
182	15983
9517	9091
1094	5945
902	16837
6532	5616
14035	20797
9615	7819
10449	5644
4240	17840
9462	17646
9792	7895
14439	21017
7938	21395
6492	4516
11432	11684
1877	21666
11271	13813
6231	21950
11729	20927
15867	11763
916	18976
1850	16471
17319	17103
10288	17936
13581	7678
7776	7593
10004	19977
6541	7316
10002	20075
7141	20814
8728	19491
11490	261
7214	14314
10721	17817
9309	4803
16082	17998
6416	16563
5520	12206
10547	9461
1121	10419
5897	9441
13775	1912
10940	12242
6780	5280
14052	17903
4763	20060
8793	6204
17003	18976
12675	12099
7959	4700
7715	267
14728	18249
15651	13859
2739	7249
12363	1814
11267	4685
7806	7238
14038	20925
1726	1793
9832	980
6581	20636
3620	4030
9412	22763
4981	6818
17987	15492
13209	21321
17853	9162
10033	4417
1919	6120
11248	18490
15720	11812
16526	10855
13155	16866
16275	1184
1186	14765
1268	11067
10407	20301
845	3940
7439	20651
12249	6144
7219	17043
18436	1554
14888	16516
16921	4461
6571	13749
8864	22395
9403	21371
17675	20140
10204	8003
5503	11755
12478	2616
9279	21787
11941	3767
10797	14794
13405	3095
2658	10844
17335	641
15885	18591
4265	8446
15091	6974
6839	14209
222	5469
2857	575
6958	11038
16410	9935
12677	7762
13722	1554
2976	16969
10247	19823
13364	14779
8511	6557
8494	10097
1575	18509
17286	5798
7268	368
14001	556
469	17526
1281	16892
9997	5639
7190	1949
5006	16258
12901	22852
11460	17949
11570	22741
12232	8942
5419	4001
3463	20407
17696	15492
14102	1381
16971	8091
14674	21761
9292	20141
536	1857
6334	12860
14610	2044
15500	19592
4301	14850
15880	20178
13880	19258
1757	8989
6436	10746
3209	19315
13472	9807
8774	3890
18250	20664
10984	4934
17071	1445
4127	484
1417	17935
10187	8018
15729	21227
3624	2771
9802	17594
14728	7584
13260	1741
17810	7324
13585	20898
8974	1554
10915	2041
14595	4954
1005	2196
18141	7875
7189	8220
7428	10571
9011	18906
702	11135
2153	21483
5439	3891
4327	10863
13423	16360
7304	806
481	6012
13001	22685
14051	6021
15627	12236
17960	14948
1242	22107
1492	9644
8087	13155
1825	22435
14198	13796
1378	12144
9073	11788
12297	9883
17670	11705
478	22743
6344	6200
34	19808
3490	22523
8818	19551
5511	492
15677	15653
16129	9855
7843	22842
336	9604
4590	6012
3577	9794
3180	21201
13581	3030
8203	8603
12729	4249
14006	1246
7329	12290
6483	2144
9914	789
4713	8224
14025	10105
7502	6242
6335	20797
14876	19086
16136	3711
15534	22164
3116	9742
354	15342
1910	18190
5511	11324
12564	5905
9998	21411
10551	9446
4388	13148
5651	17079
7054	13642
16027	16578
4301	10602
12449	9893
1050	18334
8797	16224
9864	7316
7306	1554
16715	12861
5240	18385
3415	3561
12032	17957
1223	8139
11714	8649
6180	1455
14151	17544
6996	11345
13416	20499
2848	9357
14394	6249
3564	3523
14750	10838
9729	4917
5501	10492
604	16499
3018	14643
7445	16729
12892	11811
13357	5142
4129	10855
272	6012
7194	19278
3116	367
9266	3433
16176	15396
13561	20042
8014	2929
10326	13481
9877	22316
14413	17022
8299	10417
16800	12785
13422	20147
8813	314
18303	12410
6959	7130
16931	12924
15060	11972
15431	9968
1752	20894
17752	7863
5217	14817
5246	4012
5735	16719
5960	14713
14006	3656
9934	14794
6761	6755
2556	20874
11939	17538
4418	1384
2823	1271
1443	22115
8638	990
11003	13272
1962	20888
5891	3996
3352	14348
268	9897
7796	13290
12800	11149
128	9342
12140	7864
6	14266
1857	2405
5947	16883
12811	21456
12333	18933
17786	12907
9132	16436
4683	7418
8783	13883
9644	19499
3816	11769
2717	7186
10186	6755
9143	592
3569	7809
397	7016
17008	14306
8300	8503
17271	8108
17729	653
10533	9863
3259	4704
10071	22732
6399	4900
17579	1246
14885	9807
14294	9706
2040	8488
8385	11033
204	563
11767	22000
8302	22661
2217	9609
15575	12106
15563	13682
6213	8199
17084	4008
14598	3015
8674	16278
8351	4994
7926	548
4787	16431
1097	20175
4106	8701
14221	17902
1780	11658
870	7027
12260	14697
6389	12046
9997	18064
3364	5165
11256	13798
3752	10330
7775	17434
12675	4165
3211	16622
1697	15811
11046	3731
7187	12835
15709	8517
6488	1744
9031	15009
11648	22783
1035	19306
6985	14479
11776	19186
9866	5929
14728	19837
13057	15925
18363	7958
1277	3175
16689	820
7511	20428
1025	7706
3555	15987
13232	490
16853	5790
6148	8382
17534	9749
14416	14699
18438	756
2541	7418
7530	22441
14102	21238
18012	3123
14999	7126
536	10122
5538	2726
17666	5760
9616	10518
3482	11791
1418	16799
2926	987
17812	3159
6425	7836
16164	13826
14840	3343
16789	10492
6108	2334
9462	17887
8537	18087
18037	22681
11929	22336
18296	4215
6155	6462
16052	4788
4652	18852
14890	8377
10253	19731
4480	3401
12738	13796
7308	13246
17642	16579
11430	4493
11790	2723
4175	11675
10291	12336
10378	10286
9706	4319
8778	3731
3981	11728
17366	21428
24	1739
1241	11288
6170	13028
4135	19474
3396	6955
17905	20436
12951	19267
17266	11143
12932	9220
2474	3883
8842	17649
13202	14471
3316	21883
11192	18922
16117	20950
14777	18454
3529	9764
16683	9778
2896	12640
17286	13711
1793	4697
8646	14222
8940	4443
13676	22771
6978	10058
14503	21348
8016	14962
917	7593
11488	17187
11827	19416
9761	22853
16096	10564
17230	20411
10526	16159
3268	17776
3989	11927
18308	6467
11539	22523
9101	5761
13613	17102
8239	3331
18364	273
5832	5985
12615	7836
456	1259
17180	5433
2814	7670
18064	1070
10806	11316
8719	9222
17519	22441
16805	14641
13047	4099
18112	4982
4313	4630
16943	3810
6566	5555
11828	15156
6575	14914
8173	19875
15029	1569
8281	8610
15354	10373
15823	7296
17857	6808
1060	19153
6997	13883
14847	17216
7605	7283
2522	414
6619	19038
5050	12344
6328	1271
12061	17142
10826	19449
6101	22441
15342	4001
17194	14334
12461	19410
3226	10239
5900	7251
11028	314
2229	14861
1566	5905
3018	13423
2711	10507
2974	18108
2883	4057
12189	13109
6706	7658
6385	22144
14013	3402
13578	6476
